32.538879206,0.02263608,1.729045,-0.1587815,0.2703667,0.8819188,-0.4569289,-0.1994597,0.9960577,-0.06060721
32.552911498,0.02345628,1.730373,-0.1577293,0.2697425,0.8808559,-0.4492233,-0.2013147,0.9917347,-0.06556649
32.566672592,0.02405011,1.733617,-0.1566066,0.2691923,0.8795009,-0.4375044,-0.203506,0.9871985,-0.07247587
32.5809506120002,0.02441713,1.737706,-0.1556341,0.2689091,0.8784075,-0.4223101,-0.2058337,0.9830799,-0.08229418
32.5948344140002,0.02457679,1.742118,-0.1547752,0.2689879,0.8775504,-0.4033031,-0.2081805,0.9797479,-0.09468041
32.6082963420001,0.02462614,1.747313,-0.1541936,0.2689908,0.8774086,-0.3821084,-0.2102193,0.9767378,-0.1083054
32.622410144,0.02459613,1.752911,-0.1539148,0.2687877,0.8779105,-0.3598183,-0.211916,0.9741028,-0.1230645
32.6361859250001,0.02449547,1.758678,-0.1537521,0.2678542,0.8809237,-0.333398,-0.212821,0.9723891,-0.1395666
32.650038581,0.02432454,1.764366,-0.1536828,0.2665381,0.8844212,-0.3073691,-0.2136476,0.9708759,-0.1557694
32.664200248,0.02410688,1.769714,-0.1537529,0.264189,0.8896396,-0.2801901,-0.2140952,0.9701421,-0.1723651
32.677843164,0.02382573,1.774508,-0.1539122,0.260739,0.8958802,-0.2530147,-0.2145936,0.9696048,-0.1888013
32.691945925,0.02352611,1.778308,-0.154094,0.2564601,0.9024048,-0.2262047,-0.2152687,0.9690235,-0.2049169
32.7053001960001,0.02320605,1.781299,-0.1543121,0.2514098,0.9093611,-0.1999159,-0.2163023,0.9681016,-0.2207082
32.719331602,0.02289788,1.783205,-0.1546423,0.2456635,0.9166663,-0.1740977,-0.2177051,0.9666109,-0.2363139
32.7336293620001,0.02257876,1.78415,-0.1550683,0.2392836,0.9238437,-0.1485459,-0.2197153,0.9641325,-0.2513818
32.747069623,0.02220796,1.78398,-0.15554,0.2324261,0.9308954,-0.123376,-0.2222201,0.9609306,-0.266192
32.761173737,0.02181107,1.782932,-0.1559735,0.2252951,0.93799,-0.09933623,-0.2251201,0.9576517,-0.2811836
32.7753133210001,0.02136957,1.780963,-0.1563945,0.2182431,0.9450869,-0.07621942,-0.228462,0.9537127,-0.2958503
32.788901654,0.02092597,1.778146,-0.1567653,0.2111728,0.9522675,-0.05362267,-0.2320781,0.9494122,-0.3102762
32.8027735810001,0.02037364,1.774731,-0.1570454,0.2048432,0.9597961,-0.03331748,-0.2356364,0.9454089,-0.3243885
32.8168286330001,0.01980833,1.770514,-0.157299,0.19796,0.9669563,-0.01444692,-0.23946,0.9412725,-0.3380511
32.8303539460001,0.0191579,1.765829,-0.1575757,0.1915648,0.9741551,0.002754219,-0.2434727,0.937032,-0.3511335
32.844350352,0.01843962,1.760744,-0.1578473,0.1858332,0.9813319,0.01836791,-0.2477316,0.9327793,-0.3629158
32.8586682160001,0.01754957,1.755595,-0.1581213,0.1812116,0.9882151,0.03230614,-0.2522072,0.928709,-0.3730881
32.8722728520002,0.01638922,1.750999,-0.1583265,0.1774283,0.9959842,0.04516094,-0.256614,0.9250866,-0.3821864
32.886033216,0.01514986,1.746748,-0.158448,0.1733907,1.002119,0.05626718,-0.2608235,0.9219444,-0.3901727
32.9000946230001,0.01374182,1.743121,-0.1584665,0.1702955,1.007808,0.06465627,-0.2647395,0.9191431,-0.3965324
32.9142322790001,0.01221527,1.739635,-0.1583309,0.1678256,1.012537,0.07100341,-0.2681957,0.916499,-0.4017059
32.9277911850002,0.0105556,1.736708,-0.1580449,0.1666344,1.015504,0.07537302,-0.2709642,0.9139672,-0.4047637
32.9415659250001,0.008897653,1.734143,-0.1577727,0.1659891,1.016814,0.07859781,-0.2732439,0.9116802,-0.4061038
32.95539181,0.007455565,1.732463,-0.1576495,0.1661032,1.016289,0.07931867,-0.275087,0.9095645,-0.4055956
32.9690595710001,0.006147206,1.732776,-0.1576984,0.1674609,1.01421,0.07758892,-0.2764748,0.907821,-0.4030519
32.983205925,0.005151548,1.735063,-0.1574688,0.1704206,1.011066,0.0725894,-0.2769575,0.9076109,-0.398638
32.99745181,0.004307341,1.737389,-0.1567571,0.1748365,1.006014,0.06498028,-0.2767886,0.9087528,-0.3924467
33.0112454560001,0.003640821,1.740807,-0.1561637,0.1801728,0.9995456,0.05449588,-0.2762431,0.9108865,-0.3846387
33.025144727,0.003393635,1.74511,-0.1559108,0.1853566,0.9932613,0.04190339,-0.2757908,0.9136169,-0.375273
33.039147852,0.003664163,1.749442,-0.1557963,0.1906807,0.9861297,0.02578187,-0.2755227,0.9174035,-0.3643266
33.0532238410001,0.004199021,1.754292,-0.1557226,0.1953899,0.9788184,0.007207625,-0.2752686,0.9218027,-0.3522035
33.0663701430001,0.004941326,1.759465,-0.155684,0.199247,0.9714549,-0.01354906,-0.2748793,0.9263672,-0.3397011
33.080735039,0.005737823,1.764649,-0.1556209,0.2023654,0.9640834,-0.03634034,-0.2741248,0.9320703,-0.325349
33.0945056120001,0.006547135,1.769491,-0.1555388,0.2049216,0.9568172,-0.06079379,-0.2723816,0.9383347,-0.3098073
33.1082170710001,0.007364474,1.774024,-0.1555688,0.2072725,0.9499843,-0.08653773,-0.2698057,0.9442248,-0.2940901
33.12239806,0.0081803,1.778073,-0.1556891,0.2096724,0.9435403,-0.1128392,-0.2667041,0.949957,-0.2778018
33.1361598830001,0.008941364,1.781072,-0.1558508,0.2124984,0.9370772,-0.1398675,-0.2637544,0.9555358,-0.2611786
33.1500941020001,0.009656738,1.783106,-0.1560706,0.2152811,0.9314454,-0.1674684,-0.2604586,0.9605997,-0.2440205
33.1639923310001,0.01037984,1.784151,-0.1563553,0.2181756,0.9262112,-0.1948345,-0.2575852,0.9654487,-0.2261504
33.1781800390002,0.01107185,1.784348,-0.1567047,0.2208714,0.9214451,-0.2216371,-0.2550471,0.9705202,-0.2076315
33.1916952480001,0.01171605,1.783603,-0.1570029,0.2236049,0.9167781,-0.2477012,-0.2524704,0.9755294,-0.1891752
33.205053789,0.01225262,1.781946,-0.1572116,0.2266112,0.9120653,-0.2727403,-0.250017,0.9801809,-0.1711668
33.2191784250001,0.01276407,1.779568,-0.15729,0.2301654,0.9079947,-0.2967516,-0.2470958,0.984363,-0.1541656
33.233446185,0.01324205,1.77642,-0.157224,0.2342786,0.9045013,-0.3194789,-0.2440858,0.9882467,-0.1377778
33.247247279,0.01365764,1.772674,-0.1569742,0.2388913,0.9011837,-0.3412322,-0.2409257,0.9918202,-0.1224432
33.261291966,0.01408133,1.768394,-0.1565729,0.2439909,0.8979836,-0.3616531,-0.2377616,0.9950328,-0.1082432
33.2749959770001,0.01457787,1.763616,-0.1560771,0.2494028,0.89558,-0.3804035,-0.2351098,0.9977245,-0.0948934
33.288799935,0.01511357,1.758502,-0.1556077,0.2547814,0.8932128,-0.3973883,-0.2322606,0.9997883,-0.0826512
33.303049675,0.01573268,1.753246,-0.1552207,0.2599096,0.8914928,-0.4119854,-0.2297088,1.001187,-0.07208894
33.317137539,0.01641335,1.748309,-0.1547953,0.2645014,0.8904066,-0.4247659,-0.2275162,1.002338,-0.06282425
33.3306083730001,0.01712353,1.743892,-0.1542511,0.2685874,0.8897319,-0.4355073,-0.225861,1.002716,-0.05525406
33.3444337370001,0.01795642,1.740135,-0.1534701,0.2720216,0.8893911,-0.4440643,-0.2247982,1.002701,-0.0494766
33.358483425,0.01883474,1.736781,-0.1524638,0.2748645,0.8891649,-0.4509343,-0.2236947,1.00213,-0.04556316
33.3722362370002,0.01966151,1.733717,-0.1512569,0.2770363,0.8886932,-0.4552805,-0.222876,1.000672,-0.04315355
33.385850143,0.02041723,1.730943,-0.1502593,0.2783622,0.8880348,-0.4569012,-0.222267,0.998614,-0.04170137
33.39995155,0.02122637,1.728557,-0.1497023,0.2792799,0.8870243,-0.4564115,-0.2220669,0.9957551,-0.04195968
33.414277227,0.02189085,1.727679,-0.1494745,0.2795672,0.8854455,-0.4522362,-0.2223497,0.9930248,-0.04357183
33.4277213410001,0.02258587,1.728056,-0.1491086,0.2794181,0.8840625,-0.4447142,-0.2232297,0.9905,-0.04801333
33.4416512370001,0.02317711,1.729674,-0.1482181,0.2788991,0.883076,-0.4340281,-0.2247825,0.9875525,-0.05433981
33.4557659770001,0.02376448,1.732673,-0.1469245,0.2786498,0.8822855,-0.4205325,-0.2265419,0.9850276,-0.06294024
33.4691943100001,0.02435067,1.736387,-0.145958,0.2788211,0.8816453,-0.4042614,-0.2280968,0.9832566,-0.07361577
33.48329405,0.02457447,1.740588,-0.1456609,0.2792978,0.881062,-0.3853925,-0.229491,0.9819363,-0.08570989
33.4972891540001,0.02463037,1.745637,-0.1455872,0.2797618,0.8808933,-0.364029,-0.2304724,0.9813865,-0.09893819
33.5110387889999,0.02451551,1.751129,-0.1457259,0.2797727,0.8815862,-0.3403875,-0.231057,0.9808348,-0.1133723
33.5247522270001,0.02428176,1.756613,-0.1459441,0.2790891,0.8831169,-0.3156131,-0.2310315,0.9801769,-0.1285954
33.5387731119999,0.02407118,1.761998,-0.1462369,0.2774931,0.8854479,-0.2896289,-0.2309256,0.9791695,-0.1442886
33.553058425,0.02383026,1.767359,-0.1466324,0.2748108,0.8889024,-0.2632551,-0.2305977,0.9783509,-0.1603659
33.56653405,0.02354014,1.772145,-0.1470059,0.2701854,0.8941823,-0.2361849,-0.2302555,0.9775014,-0.176954
33.580906654,0.02312869,1.776035,-0.1474555,0.265464,0.898711,-0.2099829,-0.2302491,0.9762473,-0.1934393
33.5946496220001,0.02271906,1.779087,-0.1480051,0.2593603,0.9039187,-0.1836948,-0.2306282,0.9745299,-0.2097628
33.608217539,0.02237293,1.780996,-0.1486793,0.2519855,0.9107217,-0.1578485,-0.2316695,0.9722524,-0.2257556
33.622677956,0.02204555,1.781879,-0.1494549,0.2444795,0.9174702,-0.132709,-0.2331299,0.9698032,-0.241451
33.636468685,0.02166404,1.781835,-0.1503521,0.2369955,0.924273,-0.1078274,-0.2353653,0.9666399,-0.2567998
33.6505675390001,0.02122783,1.780945,-0.1512408,0.229284,0.9311674,-0.08378273,-0.23811,0.9631826,-0.2718208
33.664018424,0.02066512,1.77914,-0.1520514,0.2212894,0.9383141,-0.06104936,-0.2413733,0.9590757,-0.2863889
33.6772981640001,0.02006372,1.776439,-0.152749,0.2130909,0.9455695,-0.04020325,-0.2449092,0.9542469,-0.3000374
33.691462799,0.01935802,1.773252,-0.1533279,0.2044486,0.9530768,-0.02020862,-0.2485328,0.9503222,-0.3133154
33.7054181640001,0.0186487,1.769204,-0.1539165,0.1960874,0.9602726,-0.002144253,-0.2524483,0.9457123,-0.3254902
33.719712331,0.01778373,1.764681,-0.1545394,0.1886066,0.9671549,0.01442512,-0.2563998,0.9408656,-0.3367116
33.733433164,0.01676015,1.759946,-0.1551579,0.1818321,0.9743125,0.03003926,-0.2602698,0.9362454,-0.3468707
33.7467275910001,0.01553388,1.755137,-0.1558218,0.1766779,0.9813817,0.04322519,-0.2640795,0.9317977,-0.3561707
33.7609852990001,0.01408471,1.750466,-0.1564979,0.1715962,0.9870752,0.05501261,-0.2678343,0.9272336,-0.3639953
33.7748731640002,0.01248652,1.746151,-0.1572298,0.1674573,0.9926947,0.06441815,-0.2715017,0.9226651,-0.3708349
33.788423424,0.01074547,1.742117,-0.1579143,0.1640541,0.9977148,0.07161694,-0.2748654,0.9184866,-0.3761417
33.8022616539999,0.008911027,1.738937,-0.1583902,0.1620387,1.001275,0.07576204,-0.277889,0.9149477,-0.3802984
33.8163060290001,0.006925066,1.736109,-0.1588084,0.1601229,1.002772,0.07758009,-0.2805511,0.9118258,-0.3826762
33.830178164,0.00492856,1.733455,-0.1591919,0.1589154,1.002966,0.07789009,-0.2832074,0.9087282,-0.3840104
33.844330247,0.003096193,1.731551,-0.1597729,0.1583013,1.001934,0.07716052,-0.2853962,0.9059532,-0.3837623
33.8585943099999,0.00139459,1.731682,-0.1606148,0.1591929,0.9974236,0.07292897,-0.2870001,0.9041893,-0.3819626
33.8723042060001,-0.00014666,1.73391,-0.1613224,0.1612544,0.9918814,0.06571016,-0.2881892,0.9038617,-0.3788741
33.8859916010001,-0.001500323,1.735865,-0.1613346,0.1654095,0.9852829,0.05592208,-0.2883865,0.9056568,-0.3734261
33.900118372,-0.00267074,1.738312,-0.1608806,0.171466,0.9764047,0.04334406,-0.2882229,0.9078314,-0.3665576
33.9138412889999,-0.003632417,1.742178,-0.1609268,0.1775526,0.9670954,0.02776179,-0.288065,0.9102779,-0.3580111
33.927437799,-0.004240013,1.746589,-0.1609724,0.1829185,0.9577512,0.009222228,-0.2876099,0.9136933,-0.3480374
33.941589622,-0.00466274,1.751179,-0.160801,0.1875147,0.9482238,-0.01163822,-0.2868935,0.9180105,-0.3360923
33.9556952990001,-0.004853246,1.756217,-0.1607046,0.1917299,0.9399945,-0.03501667,-0.2859541,0.9227613,-0.3229133
33.9693071220001,-0.004602797,1.761518,-0.1607631,0.1952801,0.93205,-0.06052741,-0.2847075,0.9283754,-0.3084603
33.983327018,-0.004159739,1.766522,-0.1609245,0.1981879,0.9248119,-0.08769119,-0.2828851,0.9348892,-0.2929175
33.997201914,-0.00371955,1.771135,-0.1611639,0.2008406,0.918631,-0.1154279,-0.2802143,0.941577,-0.2768294
34.0110588930002,-0.003312928,1.775045,-0.1614724,0.2029328,0.9145572,-0.1442312,-0.2764589,0.9483854,-0.2604837
34.0248021740001,-0.002844601,1.778204,-0.1618625,0.2047402,0.9112911,-0.1730924,-0.2732368,0.955691,-0.2434797
34.0389864450001,-0.002404075,1.780545,-0.1623283,0.2068247,0.908465,-0.2014141,-0.2697195,0.9626431,-0.2262283
34.0529389450001,-0.00197529,1.782015,-0.1629138,0.2081792,0.9064439,-0.2290229,-0.2660751,0.9690313,-0.2087397
34.0664221219999,-0.001569925,1.782673,-0.163657,0.2092074,0.9049567,-0.2557479,-0.262237,0.9755066,-0.1910403
34.0803598310001,-0.00122742,1.782384,-0.1644265,0.2103142,0.9036118,-0.2815918,-0.2582224,0.9821125,-0.173523
34.0944554560001,-0.0009352108,1.781238,-0.1651061,0.2116708,0.9025393,-0.3059107,-0.254276,0.9884437,-0.15632
34.108298893,-0.0007315651,1.779394,-0.1656642,0.2135528,0.9013283,-0.3289488,-0.250304,0.994764,-0.139471
34.1225697780001,-0.000495553,1.776952,-0.1660707,0.2158648,0.900194,-0.3506978,-0.2462561,1.000795,-0.1235686
34.1361876430001,-0.0002899254,1.773894,-0.1662779,0.2184056,0.8998904,-0.3712211,-0.2420424,1.007207,-0.1084004
34.149914935,-0.0001144875,1.770136,-0.166345,0.2212103,0.899639,-0.3906789,-0.2381173,1.012141,-0.09516144
34.163836445,0.0001289342,1.765812,-0.1663586,0.2244845,0.8993487,-0.4083341,-0.234396,1.015981,-0.08307157
34.1776404029999,0.0003849622,1.76102,-0.1664054,0.2280335,0.8988745,-0.4244095,-0.2310318,1.018905,-0.07207224
34.1915157160001,0.0006770734,1.756012,-0.1664868,0.2313941,0.8985007,-0.4385373,-0.2279495,1.021028,-0.06258644
34.2053816530001,0.0009329394,1.75122,-0.1665297,0.234666,0.8977025,-0.4508792,-0.2252839,1.022488,-0.05444423
34.219335039,0.001297258,1.746873,-0.166495,0.2376318,0.8969668,-0.4615306,-0.2229824,1.022911,-0.04827825
34.233404049,0.001736195,1.743126,-0.166341,0.2401841,0.8962649,-0.4703216,-0.2211689,1.022648,-0.04370233
34.2470485280001,0.002293186,1.740054,-0.165937,0.2422734,0.8957769,-0.4773396,-0.220096,1.021569,-0.04073922
34.2612598830001,0.003008509,1.737509,-0.1651831,0.2437302,0.8953057,-0.4822844,-0.2196275,1.019841,-0.03894692
34.274886445,0.003863589,1.7357,-0.1643045,0.244924,0.8946752,-0.4853334,-0.2200711,1.017104,-0.03880281
34.2885899350001,0.004751336,1.733867,-0.1635656,0.2455764,0.8938128,-0.4844058,-0.2209562,1.013669,-0.04014786
34.3026511850001,0.005649502,1.733143,-0.1630869,0.2461862,0.8927355,-0.4819116,-0.2224402,1.009128,-0.04295917
34.316468945,0.006562539,1.733503,-0.162771,0.2466633,0.8914405,-0.4764313,-0.2244501,1.003847,-0.04806303
34.3302429550001,0.007426106,1.734335,-0.16211,0.2469444,0.8898469,-0.4672786,-0.2266498,0.9984022,-0.05444448
34.3442755600001,0.008112794,1.736717,-0.1613425,0.2471708,0.8879983,-0.4572076,-0.2293176,0.9927526,-0.0630008
34.358641497,0.008800706,1.740449,-0.1606914,0.2476898,0.8855799,-0.4403378,-0.2319945,0.9876987,-0.0738994
34.372034883,0.009447873,1.744976,-0.1600458,0.2485443,0.8835955,-0.4223556,-0.2345042,0.9832615,-0.08687891
34.385689258,0.009866461,1.749687,-0.1593966,0.2496166,0.881572,-0.4018134,-0.2367249,0.9791709,-0.1018513
34.3998401430001,0.0102397,1.754936,-0.1591268,0.2506621,0.8799762,-0.3785954,-0.2382885,0.9759359,-0.1182828
34.4138724870002,0.01047321,1.760522,-0.1590208,0.2510576,0.879546,-0.3528907,-0.2391248,0.9730545,-0.1357769
34.4276645700002,0.01054954,1.765837,-0.1588455,0.250684,0.8803285,-0.3256084,-0.2392188,0.97021,-0.1539041
34.4415304030001,0.01048732,1.771139,-0.1587863,0.2493797,0.8824388,-0.2973687,-0.2389601,0.9678759,-0.1722833
34.4556748300001,0.01043441,1.775995,-0.1588341,0.2471105,0.8853979,-0.2688617,-0.238194,0.9657796,-0.1909255
34.4693237890001,0.01041795,1.779763,-0.158897,0.243799,0.8894514,-0.2401493,-0.2373164,0.9639076,-0.2093798
34.4833307680001,0.01032773,1.782604,-0.1590075,0.2388593,0.8947953,-0.2114331,-0.2367987,0.9623257,-0.2272131
34.4970678510001,0.01017006,1.784399,-0.1592502,0.2337318,0.9004801,-0.1832679,-0.2371945,0.9606785,-0.2444982
34.5103620700002,0.009973245,1.785131,-0.1596215,0.227936,0.9068083,-0.1554857,-0.2385862,0.9587593,-0.2613206
34.524707695,0.009637883,1.784825,-0.160167,0.2218679,0.913637,-0.1282688,-0.2408129,0.956335,-0.2774815
34.5386622779999,0.009191629,1.783596,-0.1608417,0.2155783,0.9210429,-0.1016073,-0.2439468,0.9533957,-0.2931754
34.552598476,0.008696703,1.781574,-0.1615573,0.2092794,0.9286079,-0.07567352,-0.2478042,0.9503179,-0.3082952
34.5664770180001,0.008079141,1.778604,-0.1622591,0.2030297,0.9368608,-0.05162261,-0.2520196,0.9470692,-0.3228161
34.5807767050001,0.007366263,1.775017,-0.1626859,0.1964951,0.9452921,-0.02885173,-0.2567726,0.9436735,-0.3364313
34.594337903,0.006613463,1.770981,-0.1629964,0.1903485,0.9539014,-0.007602209,-0.2615604,0.9402295,-0.3489934
34.6077753510001,0.005884148,1.766834,-0.163265,0.1845246,0.9626971,0.0126154,-0.266273,0.9367452,-0.3605461
34.6221741010002,0.005011117,1.76247,-0.1634724,0.1788844,0.9721041,0.02994073,-0.2709048,0.933033,-0.3706113
34.6360847779999,0.004006056,1.757879,-0.1635874,0.174114,0.9816155,0.04518785,-0.275084,0.9296336,-0.3795411
34.649595976,0.002850356,1.753321,-0.1636825,0.1700074,0.9903054,0.05871157,-0.2789516,0.9262672,-0.3870478
34.6637811850001,0.001454708,1.749436,-0.1638412,0.1663839,0.9993417,0.07016549,-0.2825014,0.923142,-0.3930059
34.6777257680001,-4.925765E-06,1.746145,-0.1639524,0.1638229,1.007601,0.07886013,-0.2858411,0.9201658,-0.3974334
34.6917018619999,-0.00164656,1.743444,-0.1639862,0.1613538,1.013165,0.08489907,-0.288899,0.9174891,-0.4004147
34.705382435,-0.003468638,1.740976,-0.1637506,0.1600855,1.017913,0.08834915,-0.2916166,0.9150578,-0.4018446
34.7195819660001,-0.005378461,1.738755,-0.1635163,0.1597647,1.02004,0.08958424,-0.2941726,0.9124742,-0.4019122
34.7338558200001,-0.007161384,1.736982,-0.1635452,0.1600014,1.019632,0.08903484,-0.2964996,0.9098073,-0.4001603
34.7470010280001,-0.00875001,1.736486,-0.1639351,0.161056,1.017609,0.08691216,-0.298537,0.9076331,-0.3966017
34.7610673300001,-0.01018243,1.737857,-0.1644799,0.1632399,1.013559,0.08143694,-0.3001883,0.9065997,-0.3911588
34.7753537890001,-0.01150212,1.740115,-0.1645964,0.1673711,1.007891,0.07310927,-0.3014891,0.90663,-0.3842654
34.78897332,-0.01262483,1.742793,-0.1642898,0.1721719,1.000938,0.06274121,-0.3022733,0.9075974,-0.3748991
34.8026168620001,-0.01357255,1.746467,-0.1643646,0.1773784,0.9919226,0.04859385,-0.302993,0.9089857,-0.3640498
34.8164670180001,-0.01412501,1.750655,-0.1648158,0.1820237,0.9836895,0.03179336,-0.3036397,0.9113599,-0.3510981
34.8300467050001,-0.01444432,1.755431,-0.1652617,0.1860477,0.9757498,0.01280842,-0.3041271,0.9145308,-0.3368066
34.84421608,-0.01439956,1.760964,-0.165714,0.1894439,0.967819,-0.007832618,-0.3041685,0.9190273,-0.3203145
34.8583974340002,-0.01408904,1.766903,-0.1662254,0.1926081,0.9602643,-0.03006364,-0.3036503,0.9248912,-0.3025198
34.872247434,-0.01369949,1.772466,-0.1667611,0.1962146,0.9531704,-0.05435155,-0.3022273,0.9325396,-0.2834357
34.885908684,-0.01319052,1.777634,-0.1673471,0.1997399,0.9464095,-0.08105861,-0.3003203,0.9405242,-0.2644183
34.9000249870001,-0.01258559,1.782227,-0.1680703,0.2024941,0.9398472,-0.1087573,-0.2973083,0.9495213,-0.2447219
34.9138313410001,-0.0119148,1.785984,-0.1689375,0.2042845,0.9337429,-0.1379568,-0.2934386,0.9587361,-0.2249505
34.9273564970001,-0.01115126,1.788726,-0.169836,0.2051436,0.9280707,-0.1670648,-0.2888458,0.9677414,-0.2051653
34.9415622260001,-0.01035395,1.790323,-0.1707243,0.2053733,0.9227508,-0.1957335,-0.2837046,0.9763985,-0.1854638
34.955664153,-0.009506764,1.79098,-0.1715873,0.2051208,0.9185349,-0.2238875,-0.2783589,0.9850126,-0.1659069
34.9693529030001,-0.008672802,1.790721,-0.1724082,0.2050458,0.9150298,-0.2510543,-0.2722982,0.9936154,-0.1465548
34.983411914,-0.007833458,1.789516,-0.1731317,0.2056746,0.9119985,-0.2770712,-0.2660896,1.002253,-0.1279962
34.9973839450001,-0.00706133,1.787616,-0.1735754,0.2068235,0.909497,-0.3015682,-0.2599462,1.010573,-0.1104121
35.0110888409999,-0.006435339,1.784971,-0.1738029,0.2087121,0.9074595,-0.3247352,-0.2537842,1.018548,-0.09387352
35.024817539,-0.005776347,1.781712,-0.1739042,0.2108833,0.905427,-0.3468509,-0.2480328,1.025324,-0.07920517
35.03885608,-0.005228634,1.777848,-0.1739692,0.2133555,0.9040657,-0.3671673,-0.2425977,1.031254,-0.06567424
35.0528603510002,-0.004710939,1.773388,-0.1738784,0.2159881,0.9027498,-0.3859215,-0.2375375,1.036178,-0.05302706
35.0663093610001,-0.004172219,1.768498,-0.1736078,0.2190652,0.9019747,-0.402458,-0.2331346,1.039638,-0.04221164
35.0804635280001,-0.003580054,1.763386,-0.1732876,0.2225826,0.9010316,-0.4170305,-0.2288815,1.042701,-0.03222034
35.0944824340002,-0.002905582,1.75831,-0.1729697,0.2262295,0.9000382,-0.4297856,-0.2251151,1.044036,-0.02460777
35.1081927990001,-0.00212016,1.753491,-0.1726228,0.2298107,0.8986034,-0.4404448,-0.2216718,1.04441,-0.01820312
35.1222604030002,-0.001223402,1.749182,-0.1721555,0.2330066,0.8972381,-0.4496677,-0.2188537,1.043769,-0.01282835
35.1360287360001,-0.0001896583,1.745759,-0.1715175,0.2361901,0.895673,-0.4575299,-0.2166671,1.041933,-0.009844862
35.14976983,0.0009249868,1.743009,-0.1706812,0.2388827,0.8943751,-0.462998,-0.2146223,1.039587,-0.008110814
35.163712695,0.00209784,1.740662,-0.169666,0.2410265,0.8930139,-0.4663189,-0.2131731,1.03594,-0.00816609
35.1774426950001,0.003303919,1.738343,-0.1687127,0.2427571,0.8915657,-0.4671448,-0.2122329,1.031354,-0.009362519
