30.177705145,0.0297907,1.761974,-0.2011535,0.2349156,0.8825012,-0.3604951,-0.2014796,0.9805841,-0.1179915
30.192053999,0.03055723,1.764624,-0.2010745,0.2395555,0.8825074,-0.3400733,-0.2040161,0.9755474,-0.1299195
30.2061137899999,0.03116499,1.767551,-0.2009643,0.2438526,0.8837942,-0.318398,-0.2065308,0.9709834,-0.1428268
30.2200408740001,0.03173818,1.770506,-0.2008743,0.2477228,0.8860201,-0.2959993,-0.2089293,0.9669945,-0.1564888
30.2335830610001,0.03220667,1.773731,-0.2009534,0.2511778,0.8889295,-0.2731295,-0.2112548,0.9635408,-0.1707956
30.2479740509999,0.03260115,1.776729,-0.2011514,0.2540376,0.8929606,-0.2498018,-0.2135338,0.9603996,-0.1855012
30.2616350920001,0.03291856,1.779494,-0.2013442,0.2559668,0.8982552,-0.2261541,-0.2157639,0.9581929,-0.200732
30.27515504,0.03320218,1.781804,-0.2016347,0.2574242,0.9038823,-0.2026852,-0.2179744,0.9563161,-0.2157929
30.2894269669999,0.03343774,1.783622,-0.2020458,0.2582096,0.9102086,-0.1794446,-0.2202473,0.9549253,-0.2307287
30.303168686,0.03362245,1.784951,-0.2025276,0.2584632,0.9171853,-0.1565591,-0.2219439,0.9549129,-0.246082
30.3167779050001,0.0338104,1.785632,-0.2030281,0.2579872,0.9246513,-0.133926,-0.224163,0.9538046,-0.2605453
30.3308980610001,0.03386908,1.785806,-0.2036231,0.2565725,0.9327386,-0.1115938,-0.226342,0.9529071,-0.2746904
30.345093322,0.03387966,1.785517,-0.2042339,0.2548314,0.9405203,-0.09025335,-0.2288386,0.9517733,-0.28806
30.3587462900001,0.03376535,1.784944,-0.2048323,0.2526842,0.9482252,-0.07006315,-0.2313746,0.9509063,-0.3006851
30.3722706130001,0.03350417,1.784143,-0.2053036,0.2501372,0.9554849,-0.05138204,-0.2342743,0.9500986,-0.3124154
30.386318322,0.03315912,1.782938,-0.2056376,0.2473382,0.9623042,-0.03357745,-0.2374211,0.9494889,-0.3231103
30.4004111339999,0.03267466,1.781544,-0.2059133,0.2442165,0.9683562,-0.01728559,-0.2406247,0.9496965,-0.3331305
30.41405978,0.03209891,1.779925,-0.2061871,0.2407441,0.9737813,-0.002302015,-0.2444455,0.9492711,-0.3421712
30.4285622799999,0.03141676,1.778028,-0.2064426,0.2367475,0.9787712,0.01131935,-0.2484009,0.9487016,-0.3504941
30.4420310300001,0.03065174,1.775875,-0.2066808,0.232583,0.9830729,0.02348169,-0.2522205,0.948003,-0.3581992
30.4560051960001,0.02977727,1.77351,-0.2069247,0.2280602,0.9871733,0.03440315,-0.2560381,0.9472775,-0.3649381
30.4698037899999,0.0287788,1.770913,-0.2071172,0.2237621,0.9907753,0.043881,-0.2599092,0.946354,-0.3707794
30.4837724360001,0.02765046,1.768112,-0.2072946,0.219402,0.9937924,0.05221097,-0.2636811,0.9449738,-0.3758436
30.4974544150001,0.02638268,1.765372,-0.2075383,0.2150713,0.9963089,0.05909617,-0.2672969,0.9431682,-0.3802497
30.5113481130001,0.02501129,1.762904,-0.207795,0.2110097,0.9979086,0.06431395,-0.2707955,0.9410431,-0.3839614
30.5255544150001,0.02349745,1.760838,-0.2079866,0.2070492,0.9989944,0.06852183,-0.2738744,0.9389095,-0.3869865
30.53931004,0.0218489,1.75903,-0.2081321,0.2039418,0.9988486,0.07077245,-0.2768078,0.9365378,-0.3892614
30.5530431129999,0.02002243,1.757248,-0.2081988,0.2010597,0.9982989,0.07188314,-0.2793874,0.9341782,-0.3908072
30.567348061,0.01800583,1.755391,-0.2083297,0.1985517,0.9967261,0.07097845,-0.2814332,0.9316624,-0.3914192
30.5812687379999,0.01587194,1.753655,-0.20867,0.1964226,0.9941947,0.06862901,-0.2833041,0.9289095,-0.3914081
30.59470103,0.01376474,1.752712,-0.2093049,0.1940634,0.9903448,0.06503361,-0.2849458,0.9261918,-0.3902214
30.6087869669999,0.01176912,1.753301,-0.2100098,0.1926818,0.9857891,0.05923696,-0.28616,0.9242613,-0.3882548
30.622993478,0.009812777,1.754376,-0.2104571,0.1916362,0.9812692,0.05114274,-0.2867126,0.9234405,-0.384793
30.6364668110001,0.007978791,1.755055,-0.2104057,0.1912361,0.9761393,0.04154366,-0.2863468,0.9237754,-0.3800266
30.6505037380001,0.006274553,1.756369,-0.2107247,0.1911737,0.9701254,0.03021932,-0.286073,0.9236099,-0.373723
30.664542696,0.00483895,1.758265,-0.2115058,0.1915217,0.9640388,0.01689126,-0.2860845,0.9240084,-0.3660066
30.677948894,0.003532674,1.760551,-0.2119996,0.1923038,0.957557,0.002014618,-0.2859274,0.9252374,-0.3568788
30.69234754,0.002328135,1.763316,-0.2121871,0.1934123,0.9504752,-0.01530891,-0.2857117,0.9270449,-0.3464167
30.7057825400001,0.001354841,1.76647,-0.2124904,0.1941124,0.9438428,-0.03427958,-0.2851299,0.9295726,-0.3345538
30.7197808730001,0.0005663019,1.769643,-0.2130241,0.1945984,0.9376308,-0.05485713,-0.2840308,0.9330286,-0.3215694
30.733565978,-0.0001298375,1.77292,-0.2136322,0.1949073,0.9322062,-0.07639621,-0.282134,0.9375472,-0.3078214
30.748242176,-0.0007207235,1.776263,-0.2142694,0.1951571,0.927809,-0.09852514,-0.2795439,0.9428203,-0.2937331
30.7617924360001,-0.001247883,1.779448,-0.2149068,0.1952581,0.9247633,-0.1217353,-0.2757688,0.9491907,-0.2788742
30.7753840510001,-0.001702566,1.782565,-0.2155574,0.1954413,0.9217263,-0.1444443,-0.2716153,0.9556826,-0.2640568
30.789528998,-0.002107647,1.785357,-0.2162343,0.1956071,0.9192391,-0.167324,-0.2671731,0.9624445,-0.2491186
30.8031840509999,-0.002459136,1.787712,-0.2169191,0.1958024,0.9171857,-0.190039,-0.2623392,0.9694957,-0.2342081
30.816984832,-0.00277546,1.78953,-0.2175853,0.1960669,0.9154178,-0.2126762,-0.2571434,0.9767895,-0.2194423
30.8309789460001,-0.003076335,1.790886,-0.2182297,0.1961787,0.9137648,-0.2350508,-0.2519018,0.9840367,-0.2049963
30.844662592,-0.003351335,1.791754,-0.2187766,0.1961554,0.9123073,-0.2570324,-0.2467588,0.9910419,-0.1909416
30.8584200920001,-0.003612249,1.792116,-0.2192385,0.1957277,0.9108689,-0.2787526,-0.2415462,0.9977949,-0.1772332
30.872621915,-0.003873636,1.792058,-0.2196395,0.1947827,0.909445,-0.3000546,-0.2362731,1.004474,-0.1640078
30.8864298320001,-0.004105809,1.791621,-0.2199141,0.1935152,0.9082026,-0.3210332,-0.231177,1.010713,-0.1515029
30.9005130090001,-0.004360235,1.790623,-0.220032,0.1920052,0.9079109,-0.3421187,-0.2265444,1.016199,-0.1397145
30.9140788420001,-0.004613898,1.789091,-0.220062,0.1896284,0.9083378,-0.362889,-0.222255,1.021028,-0.1284948
30.928318998,-0.004835855,1.787048,-0.2200726,0.1870722,0.9088477,-0.3829758,-0.2181992,1.025172,-0.1182515
30.942062019,-0.005029535,1.784637,-0.2200736,0.1849062,0.9092461,-0.4022647,-0.2143767,1.028231,-0.1090408
30.9556026440001,-0.0052225,1.781805,-0.2200332,0.1829887,0.9098688,-0.4206289,-0.2108696,1.030759,-0.1004036
30.969485925,-0.00538137,1.778606,-0.2199235,0.1809704,0.9105539,-0.4378363,-0.2083062,1.032791,-0.09231634
30.9835638420001,-0.005540307,1.775173,-0.2197692,0.1786494,0.9114777,-0.4539061,-0.2054228,1.033686,-0.08565804
30.997532905,-0.005663827,1.771859,-0.2195861,0.1759897,0.9125696,-0.467818,-0.203195,1.033934,-0.07997029
31.0116231650001,-0.005740705,1.768721,-0.2193369,0.1731631,0.9139327,-0.4794301,-0.2015045,1.033844,-0.07496104
31.0257198840001,-0.005745194,1.765992,-0.2190104,0.1700747,0.9153394,-0.4889393,-0.2005598,1.03298,-0.071074
31.039312019,-0.005685708,1.763477,-0.2185907,0.1676165,0.9164412,-0.4953775,-0.200114,1.031524,-0.0683976
31.053013842,-0.005541655,1.76124,-0.2180279,0.1658033,0.9170406,-0.499133,-0.2000689,1.029509,-0.06669465
31.0672002479999,-0.005252349,1.759212,-0.2173853,0.1644306,0.916934,-0.5001036,-0.2007268,1.026748,-0.06656658
31.081108425,-0.004888147,1.757507,-0.2167493,0.1634438,0.9161904,-0.4981138,-0.2019857,1.023363,-0.06750069
31.09459353,-0.004416803,1.755857,-0.2161081,0.1626485,0.9146453,-0.4931878,-0.2039782,1.019191,-0.06939027
31.108570925,-0.003943311,1.755051,-0.2157265,0.1622503,0.9124376,-0.4851011,-0.2063185,1.014859,-0.07225144
31.1226707689999,-0.003361511,1.75517,-0.2153822,0.1627132,0.9102393,-0.4739574,-0.2093668,1.009508,-0.07650749
31.1361429049999,-0.002824226,1.755579,-0.2147327,0.1639812,0.9076408,-0.4611124,-0.2130475,1.003723,-0.08255946
31.1501545709999,-0.002293965,1.75625,-0.2139328,0.166813,0.90437,-0.4456058,-0.2170976,0.9979801,-0.08998114
31.1643820190001,-0.001855887,1.757815,-0.2135696,0.1704553,0.9007228,-0.4285575,-0.2211387,0.9922782,-0.09905243
31.177982175,-0.001411022,1.759927,-0.2131696,0.1747535,0.8973212,-0.4097025,-0.2252935,0.986751,-0.1096885
31.1922185300001,-0.00108394,1.762385,-0.2125607,0.1800689,0.8940721,-0.3894832,-0.2291857,0.9811245,-0.1219822
31.2061914459999,-0.0008216146,1.76522,-0.2120481,0.1859545,0.8915119,-0.3676542,-0.2326902,0.9760023,-0.1355684
31.2202407169999,-0.0005897693,1.76831,-0.2116869,0.1920238,0.8904532,-0.3439634,-0.2358578,0.971637,-0.1500039
31.233678321,-0.0004135855,1.77133,-0.2113819,0.1981834,0.8909714,-0.3191752,-0.2387562,0.9676176,-0.1655227
31.2476579570001,-0.0002400726,1.774466,-0.2112006,0.2040951,0.8930205,-0.2935828,-0.2411314,0.9640101,-0.1813674
31.261603582,-4.470721E-05,1.777444,-0.2111598,0.2095127,0.8963883,-0.2676689,-0.2431731,0.9613913,-0.1976323
31.2751887380001,0.0001860522,1.780064,-0.2111565,0.2144085,0.9007719,-0.2418252,-0.2450176,0.9595465,-0.2137451
31.2893795189999,0.000434665,1.782393,-0.2111685,0.2188589,0.906243,-0.2163864,-0.2470853,0.9580707,-0.2295896
31.3032609769999,0.0007372918,1.784311,-0.2112623,0.2222395,0.9125943,-0.1917594,-0.2484462,0.9581643,-0.2457274
31.3171471750001,0.001046913,1.785733,-0.2113956,0.2243058,0.9192121,-0.1677767,-0.250439,0.9577619,-0.2611382
31.330969988,0.00140169,1.786575,-0.2115633,0.2255285,0.9257765,-0.1442777,-0.253118,0.9573958,-0.2760761
31.345064102,0.00174964,1.786945,-0.2118093,0.2256545,0.9318603,-0.1201537,-0.255681,0.9573492,-0.2906621
31.3587498840001,0.002123325,1.78686,-0.2120288,0.2251123,0.9382418,-0.09671885,-0.2586087,0.9572195,-0.3044313
31.37221379,0.002492546,1.786311,-0.2122192,0.2240022,0.9451022,-0.07437008,-0.2617258,0.956812,-0.3176177
31.386471811,0.002859673,1.785392,-0.212385,0.2224597,0.9523355,-0.05306109,-0.2648845,0.9563122,-0.3302543
31.4004142069999,0.003236644,1.784158,-0.2125147,0.220555,0.9599614,-0.03258634,-0.2675087,0.9566044,-0.3422441
31.4139275399999,0.003580139,1.782493,-0.2125884,0.2182077,0.9680757,-0.01366455,-0.2701537,0.9565896,-0.3533569
31.4281856650001,0.003878659,1.780488,-0.2126459,0.2156739,0.9763702,0.003781199,-0.2727931,0.9561661,-0.3635514
31.4421745190001,0.004078299,1.778189,-0.2126531,0.2126297,0.9846427,0.01987949,-0.2756545,0.9547281,-0.3727363
31.455842279,0.004231557,1.775685,-0.2125875,0.2088477,0.9928153,0.03446917,-0.2783798,0.9530777,-0.3811556
31.4699074880001,0.004246524,1.773148,-0.2124753,0.2048137,1.000614,0.04736311,-0.2812031,0.9511607,-0.3888558
31.484103998,0.004109591,1.770478,-0.2123228,0.2002053,1.007635,0.05862722,-0.283836,0.948819,-0.3955018
31.4974814460001,0.003841917,1.767641,-0.2121044,0.1949223,1.013863,0.0681426,-0.2861725,0.9463643,-0.4012757
31.511402019,0.003445391,1.764835,-0.211901,0.1896178,1.019417,0.07633567,-0.2884062,0.943982,-0.4063824
31.525443998,0.002897969,1.762278,-0.2117169,0.18403,1.023326,0.08208603,-0.2905462,0.9413387,-0.4099267
31.5394326439999,0.002198737,1.759987,-0.2114866,0.178975,1.025098,0.0851905,-0.2922383,0.9386991,-0.4128482
31.5531452480001,0.001362382,1.757948,-0.2111843,0.1745832,1.025745,0.08707032,-0.2936359,0.936321,-0.4146541
31.5672609249999,0.0004043086,1.756113,-0.2108195,0.1706515,1.025985,0.08767763,-0.2947854,0.9342938,-0.4157563
31.5810814980001,-0.000680997,1.754169,-0.2103844,0.1680045,1.024138,0.08616991,-0.2958481,0.9323367,-0.4151565
31.5947055089999,-0.001815778,1.752494,-0.2100817,0.1653641,1.021901,0.08456722,-0.296917,0.9300731,-0.413596
31.608741446,-0.002932144,1.751715,-0.2099521,0.1639505,1.017743,0.08069751,-0.2976753,0.9279117,-0.4107853
31.6231041540001,-0.003948263,1.751947,-0.209782,0.1631975,1.012757,0.07507874,-0.2980766,0.9262462,-0.4070414
31.6364638419999,-0.00497356,1.75235,-0.2094089,0.1633837,1.00692,0.06754498,-0.2980315,0.9255641,-0.4016502
31.6503608209999,-0.005880741,1.752715,-0.2088005,0.1643047,1.000152,0.05778779,-0.297911,0.9250052,-0.3952897
31.6643371230001,-0.006707628,1.753633,-0.2084922,0.1657764,0.9923456,0.04657506,-0.2977534,0.9245425,-0.3876441
31.677993634,-0.007416462,1.755255,-0.2083423,0.1676234,0.9843539,0.03334917,-0.2972625,0.9249386,-0.3778006
31.692038321,-0.00813739,1.757273,-0.2079249,0.1697563,0.9761971,0.01836122,-0.2967224,0.9258692,-0.3672632
31.70605405,-0.008758998,1.75988,-0.2074141,0.1720201,0.9676952,0.002192598,-0.2958664,0.9276738,-0.3557114
31.720043269,-0.009274917,1.76282,-0.2071323,0.1743017,0.9606007,-0.01618166,-0.2945797,0.9303503,-0.3432795
31.733699727,-0.009616003,1.765729,-0.2070436,0.1764792,0.9535633,-0.03518867,-0.2931182,0.9337377,-0.3299038
31.7481098310001,-0.009824927,1.768711,-0.2070295,0.1786476,0.9469366,-0.05538183,-0.2911668,0.9378771,-0.3159305
31.7618276439999,-0.009928335,1.771707,-0.2071507,0.1805387,0.9410278,-0.07747342,-0.2884576,0.9427115,-0.3015907
31.775232956,-0.009908188,1.774635,-0.2073731,0.182413,0.9352971,-0.09968966,-0.2851699,0.9479421,-0.2872606
31.7893987900001,-0.009745962,1.777438,-0.2076209,0.1840141,0.9308804,-0.1230619,-0.2810884,0.9537039,-0.2726676
31.8032844150001,-0.00950444,1.779843,-0.2079282,0.1858516,0.9264416,-0.1465938,-0.2761792,0.9596336,-0.2582481
31.81693379,-0.009172423,1.781948,-0.2082899,0.1877508,0.9221104,-0.1699995,-0.2712152,0.9655105,-0.2438259
31.8310034770001,-0.008768597,1.783581,-0.2086196,0.1895881,0.9183707,-0.1934007,-0.2661342,0.9713669,-0.2293276
31.844861446,-0.008341038,1.784829,-0.2089281,0.191359,0.9150526,-0.216705,-0.2614456,0.9767696,-0.2147691
31.858698373,-0.007876014,1.785665,-0.2091841,0.1929272,0.9122713,-0.2398612,-0.2558802,0.9821137,-0.2008191
31.8726171750001,-0.007346082,1.786108,-0.2093643,0.1941081,0.9104384,-0.2628474,-0.2501066,0.9877532,-0.18707
31.8864309249999,-0.006809807,1.786057,-0.2094187,0.1950947,0.9090101,-0.2854525,-0.2442746,0.9931394,-0.1737731
31.900623008,-0.00624774,1.78551,-0.2094064,0.1959939,0.9076778,-0.3075587,-0.2383901,0.9982178,-0.161094
31.9141650400001,-0.005661911,1.784423,-0.2093749,0.1966678,0.9065632,-0.3289014,-0.2322394,1.002853,-0.149362
31.9282205610001,-0.00503954,1.782838,-0.2092781,0.1970362,0.9060776,-0.3494938,-0.2267415,1.006878,-0.1380017
31.942522592,-0.004395038,1.780814,-0.2090668,0.1972995,0.9063072,-0.3691684,-0.2209396,1.010679,-0.1276703
31.9559850920001,-0.003722081,1.778406,-0.2087551,0.1975258,0.906543,-0.3870717,-0.2161703,1.013329,-0.1173351
31.969780665,-0.002994656,1.775594,-0.2083243,0.1980907,0.9074989,-0.4038587,-0.2112181,1.015563,-0.108511
31.983833165,-0.002192974,1.772475,-0.2077701,0.198942,0.908427,-0.4183094,-0.2065494,1.016921,-0.1002033
31.9974867059999,-0.001312943,1.769188,-0.2071735,0.1998679,0.9087624,-0.4306697,-0.202422,1.017281,-0.09289489
32.011382071,-0.0003765579,1.76592,-0.2065511,0.200576,0.9083749,-0.4408152,-0.1986401,1.017575,-0.08623447
32.0254099350001,0.0005729822,1.762679,-0.2058726,0.2010174,0.907607,-0.4489397,-0.1954354,1.017264,-0.08070202
32.038982227,0.001601226,1.759365,-0.2050874,0.2012799,0.90649,-0.4553242,-0.1927226,1.017007,-0.07541905
32.052629571,0.002644059,1.756453,-0.204304,0.201304,0.9053767,-0.460207,-0.1905248,1.015855,-0.07187591
32.06705056,0.003775984,1.754042,-0.2034937,0.2009861,0.9041405,-0.4623751,-0.1885356,1.014554,-0.06953405
32.0810357690001,0.004985967,1.751866,-0.2025222,0.2005706,0.9025207,-0.461761,-0.1873516,1.012895,-0.06782533
32.0941880080001,0.006269973,1.749913,-0.2014232,0.2009979,0.9003951,-0.4577217,-0.1867133,1.01094,-0.06729102
32.107974675,0.007647138,1.748229,-0.2003413,0.2035685,0.8974383,-0.4514942,-0.1867469,1.008315,-0.0677223
32.122023842,0.009145305,1.747422,-0.1994294,0.207488,0.8941774,-0.4433846,-0.1870658,1.004908,-0.06943242
32.1357501440001,0.01070768,1.74778,-0.1985712,0.212134,0.8913484,-0.4331942,-0.1879301,1.0014,-0.07244836
32.1498159250001,0.01234591,1.748484,-0.1973889,0.2170044,0.8890843,-0.4208571,-0.189173,0.9979169,-0.07662243
32.1643431650001,0.01386026,1.749225,-0.1961738,0.2218204,0.8868695,-0.4066087,-0.1911092,0.9938387,-0.08240353
32.177704883,0.01543738,1.750052,-0.1954527,0.2267292,0.8846079,-0.3906185,-0.1933657,0.9892796,-0.08937022
32.1920182170001,0.01692657,1.751408,-0.1950213,0.2316648,0.8823658,-0.3735818,-0.1956204,0.9844914,-0.09783919
32.205925092,0.01837347,1.753016,-0.1944746,0.2364326,0.8807372,-0.3545195,-0.198244,0.9796243,-0.1074207
32.2200433209999,0.01970896,1.755154,-0.193778,0.2404655,0.8799616,-0.3345669,-0.2009304,0.9751269,-0.1180246
32.2332955600001,0.02104283,1.757823,-0.1930099,0.24309,0.8804606,-0.3128465,-0.2034927,0.9709442,-0.1292543
32.247496394,0.02233719,1.760644,-0.1922872,0.2447688,0.8819152,-0.2908089,-0.2060959,0.9668682,-0.1414063
32.26148056,0.02358857,1.763524,-0.191714,0.2456963,0.8841191,-0.2684164,-0.2084977,0.9634509,-0.1543948
32.275119519,0.02479378,1.76651,-0.1912295,0.2459191,0.8879312,-0.245475,-0.2111092,0.9609448,-0.1681454
32.2892693100001,0.02592473,1.769338,-0.1907401,0.2460382,0.8926396,-0.2227397,-0.2137327,0.9591228,-0.1820912
32.3031428,0.02702414,1.771935,-0.1902708,0.2455862,0.8981056,-0.1999591,-0.2163968,0.958088,-0.1961025
32.3167985809999,0.02809155,1.774251,-0.1898956,0.2446065,0.9040917,-0.1774239,-0.21925,0.9573129,-0.2101306
32.3307990500001,0.0291738,1.776045,-0.1895849,0.2429065,0.9106985,-0.1551414,-0.2220772,0.9566489,-0.2240609
32.3446322789999,0.03017205,1.77747,-0.189339,0.2409806,0.9171908,-0.1326836,-0.2250253,0.9559674,-0.2376906
32.3583575399999,0.03110644,1.778391,-0.189141,0.2386633,0.9241105,-0.1102348,-0.2279725,0.9552555,-0.2510217
32.3725148310001,0.03187941,1.7789,-0.1889208,0.2356631,0.931386,-0.08784159,-0.2307233,0.9551497,-0.2643549
32.3863574349999,0.03260439,1.779053,-0.1886393,0.2322388,0.9390274,-0.06621049,-0.2335395,0.95438,-0.2772458
32.4001580079999,0.03326564,1.778909,-0.1883195,0.228756,0.9468268,-0.04542696,-0.2360908,0.9539449,-0.2899798
32.413687956,0.03391004,1.77838,-0.1879033,0.2252898,0.9546416,-0.02563906,-0.2387525,0.9532199,-0.3021838
32.4280762889999,0.03448223,1.777404,-0.1874438,0.2217985,0.9623412,-0.006933499,-0.2413873,0.952359,-0.3139201
32.442032175,0.03501623,1.775989,-0.1869909,0.2181424,0.9698822,0.01049547,-0.2439309,0.9514443,-0.3253207
32.455773842,0.03548874,1.774193,-0.186506,0.2143388,0.9776991,0.02660327,-0.2463984,0.9503679,-0.336185
32.469928529,0.0357991,1.772142,-0.1860297,0.2108126,0.9847304,0.04153953,-0.2488946,0.9492735,-0.3465263
32.4837609770001,0.03599928,1.769801,-0.1854627,0.2075125,0.9909906,0.05519206,-0.2513801,0.9479862,-0.3561385
32.497451654,0.03602993,1.767203,-0.1848718,0.204412,0.9965581,0.06740391,-0.2540365,0.9465688,-0.3650465
32.511576237,0.03590607,1.76439,-0.1842661,0.2012722,1.000529,0.07737595,-0.2572174,0.94508,-0.3729377
32.5255947270001,0.03565891,1.761503,-0.1837087,0.1980727,1.001791,0.08384921,-0.2611572,0.9436672,-0.3799339
32.539142279,0.03534519,1.758693,-0.1831459,0.1949035,1.001606,0.08852585,-0.2659394,0.9418774,-0.3859077
32.5527224870001,0.03488144,1.755979,-0.1825287,0.1916604,1.000178,0.09197009,-0.2710612,0.9402236,-0.3909576
32.5670534770001,0.03425893,1.753605,-0.1818717,0.1885251,0.9974121,0.0930803,-0.2759013,0.9386518,-0.3947856
32.581104519,0.0334639,1.751518,-0.1811334,0.185669,0.9941177,0.0921794,-0.2803857,0.9373122,-0.3978301
32.5946181640001,0.03250557,1.749691,-0.180248,0.182642,0.9898943,0.0901019,-0.2843129,0.9360953,-0.3993565
32.6085983209999,0.03141343,1.74787,-0.1792899,0.180129,0.984099,0.08688471,-0.287243,0.93501,-0.399518
32.622613269,0.03028774,1.745993,-0.1784695,0.1781016,0.9775108,0.08230712,-0.2893248,0.9335858,-0.3981984
32.6363183730001,0.02912229,1.744895,-0.1779311,0.1767454,0.9702172,0.07618035,-0.2903435,0.9318423,-0.3952448
32.650385716,0.02798735,1.745034,-0.1774632,0.1758264,0.9640102,0.06901322,-0.2903297,0.9302801,-0.3905652
32.664285039,0.02694413,1.745811,-0.1767851,0.1761504,0.9575886,0.05988409,-0.2896957,0.929033,-0.3840612
32.677804414,0.02594249,1.746973,-0.1757315,0.1780385,0.9506473,0.04945002,-0.2888588,0.9281351,-0.3764428
32.691900873,0.02504259,1.748955,-0.1748868,0.1812726,0.9436007,0.03745054,-0.2876768,0.9280837,-0.3668424
32.705406914,0.02428218,1.751359,-0.1742886,0.1849048,0.9365565,0.0242651,-0.2862752,0.9292025,-0.3557877
32.719155352,0.02371006,1.75396,-0.1736629,0.1890019,0.9301293,0.008557057,-0.284859,0.9312998,-0.3441326
32.7335395710001,0.02340144,1.756956,-0.1731842,0.1925384,0.9248468,-0.009406175,-0.2830502,0.934735,-0.3313752
32.747593269,0.02327966,1.760146,-0.1728095,0.1953605,0.9199943,-0.02831475,-0.2803293,0.9390982,-0.3177711
32.7615685290001,0.02330843,1.763268,-0.1725096,0.1974691,0.9156206,-0.04856293,-0.2770842,0.9434723,-0.3039544
32.7750880079999,0.02345282,1.766711,-0.1724806,0.198952,0.9120358,-0.0693316,-0.2731203,0.9481127,-0.289908
32.789253112,0.02371709,1.770024,-0.172611,0.1999928,0.9097537,-0.09110895,-0.2686362,0.9530101,-0.2756574
32.803112227,0.02401534,1.772966,-0.1728425,0.2014906,0.9076241,-0.1127224,-0.2640562,0.9579456,-0.26096
32.8168623830001,0.02438112,1.775524,-0.1732173,0.2032831,0.9062057,-0.1342868,-0.2590996,0.9630647,-0.2458376
32.830862591,0.02478532,1.777627,-0.1737342,0.2052504,0.9050563,-0.1551554,-0.2539532,0.9683949,-0.2306118
