45.398747014,0.03539238,1.774532,-0.1963415,0.2255123,0.9381101,-0.09274536,-0.1995499,0.9338457,-0.2336767
45.4127769620001,0.0350846,1.774047,-0.1965234,0.2270346,0.9360091,-0.09825438,-0.2006105,0.9351887,-0.2266225
45.426021598,0.03480598,1.773662,-0.1967719,0.2286233,0.934193,-0.1041623,-0.2014853,0.9370716,-0.2192985
45.440116285,0.03459338,1.773427,-0.1970688,0.2300957,0.9323708,-0.1102402,-0.2022429,0.9390342,-0.2121412
45.4544024310001,0.03446606,1.773349,-0.1974102,0.2314158,0.9310805,-0.1166657,-0.2028186,0.9415307,-0.2049479
45.468245087,0.03437381,1.77342,-0.1977791,0.2327017,0.9298903,-0.1232132,-0.2031479,0.9443256,-0.1978796
45.4820013890001,0.03426945,1.773597,-0.1981701,0.2339071,0.9290152,-0.1299653,-0.2026342,0.9488271,-0.1904318
45.49618691,0.03421172,1.773739,-0.1986422,0.2351186,0.9279843,-0.1366052,-0.2026281,0.9516839,-0.1837988
45.51002415,0.03420474,1.773882,-0.1991897,0.2364148,0.9269905,-0.1434314,-0.2023986,0.9548442,-0.1773127
45.523525608,0.03426165,1.773957,-0.1998225,0.2374464,0.9261844,-0.1502258,-0.202176,0.9584579,-0.1706888
45.537923264,0.03438161,1.773974,-0.2005267,0.2383876,0.9256765,-0.1570723,-0.2020935,0.9619731,-0.1642774
45.5514498790001,0.03455572,1.774041,-0.2013247,0.2392864,0.9250938,-0.163656,-0.2018055,0.9677087,-0.1572287
45.5651189930001,0.03476401,1.774085,-0.2021856,0.2401712,0.9247248,-0.1700969,-0.2014959,0.9710321,-0.1515606
45.578913941,0.03506717,1.774071,-0.2030634,0.2412485,0.9244058,-0.1763719,-0.2008443,0.9742655,-0.146146
45.592672275,0.03535756,1.77402,-0.2040243,0.2425004,0.9241996,-0.1824921,-0.1997478,0.9771222,-0.1411496
45.6064359730001,0.03572448,1.773883,-0.2050296,0.2438268,0.9240857,-0.1884086,-0.1982268,0.9796831,-0.1365229
45.6203804520001,0.03611586,1.773782,-0.2060315,0.2451493,0.9239167,-0.1940436,-0.1962676,0.9824079,-0.1321571
45.634773525,0.03647599,1.773645,-0.2070871,0.2463731,0.923458,-0.1996439,-0.1940426,0.9853495,-0.1280184
45.64869691,0.03693242,1.773391,-0.2081201,0.2476103,0.9229127,-0.20505,-0.1916871,0.9881051,-0.1242649
45.6623699830001,0.03737405,1.773094,-0.2091832,0.2489689,0.9223496,-0.2104775,-0.1892087,0.9900496,-0.1210752
45.6764763370001,0.03784304,1.772745,-0.2102449,0.250331,0.9218564,-0.2158217,-0.1866563,0.9915179,-0.1182503
45.6903393580001,0.0382878,1.772474,-0.2112979,0.2515183,0.9216608,-0.2211135,-0.1838971,0.9934986,-0.1154749
45.703834827,0.03876464,1.772261,-0.2122841,0.252689,0.9210329,-0.2264868,-0.1810995,0.9956177,-0.1129158
45.718153681,0.03923632,1.772123,-0.2131812,0.2537879,0.9204722,-0.2317915,-0.1783002,0.9974237,-0.1108117
45.732248525,0.03969055,1.77206,-0.2139962,0.2548531,0.9199833,-0.237167,-0.175629,0.9983037,-0.1092389
45.745765868,0.0401455,1.772034,-0.2147444,0.2557815,0.9195262,-0.2424219,-0.1730845,0.9988925,-0.1081117
45.7597143060001,0.04059079,1.771982,-0.215473,0.2566741,0.919108,-0.247646,-0.1705664,0.999458,-0.1071451
45.7738297750001,0.04103104,1.771986,-0.2161418,0.2574628,0.9187631,-0.2528891,-0.1674713,0.9998579,-0.1067015
45.7873850350001,0.0414814,1.771953,-0.2167301,0.2581016,0.9185704,-0.258093,-0.1638401,1.000185,-0.1066024
45.801430972,0.0419137,1.771888,-0.2172579,0.2587158,0.9183986,-0.2631253,-0.1605343,0.9998593,-0.106687
45.815118108,0.04233388,1.771796,-0.2177573,0.259269,0.9181331,-0.2682151,-0.1574652,0.9996123,-0.1070938
45.8290572750001,0.04274667,1.771658,-0.2182057,0.2595807,0.9179114,-0.2729115,-0.1547298,0.9998763,-0.1076185
45.8427535770001,0.04314353,1.771478,-0.218542,0.2601272,0.9174638,-0.2773573,-0.1522573,0.9999492,-0.1081014
45.8569174830001,0.04350626,1.771196,-0.2187767,0.2607787,0.9168851,-0.2815205,-0.1500394,0.9995775,-0.1087333
45.870850452,0.04386539,1.770815,-0.2189416,0.2612725,0.9162915,-0.2850547,-0.147925,0.9988864,-0.1095065
45.884692847,0.0442233,1.770445,-0.2190776,0.2617594,0.9154525,-0.2884828,-0.1459331,0.9981814,-0.1102902
45.8986315970001,0.04459598,1.770048,-0.219154,0.2624081,0.9145181,-0.2916566,-0.1441432,0.9975418,-0.1109667
45.9123988370001,0.04496299,1.769618,-0.2191322,0.2629366,0.9137074,-0.2943333,-0.1426755,0.9968506,-0.1117207
45.926202431,0.04532771,1.769162,-0.2190532,0.2636006,0.9127781,-0.2968207,-0.1411822,0.9959717,-0.1127235
45.940324045,0.04573264,1.768691,-0.2189447,0.2642556,0.9119012,-0.2989609,-0.1398694,0.9950029,-0.1138887
45.95397717,0.04617257,1.768199,-0.2187927,0.2649322,0.9109528,-0.3007352,-0.13874,0.9938863,-0.1150812
45.968012014,0.04664001,1.767668,-0.2185947,0.265747,0.9101555,-0.3018963,-0.1376782,0.9926284,-0.1162974
45.981503577,0.04715541,1.767167,-0.218333,0.266629,0.9095555,-0.3023079,-0.136647,0.991201,-0.1176448
45.9958429520001,0.04769871,1.766701,-0.2179914,0.267532,0.9090936,-0.3021682,-0.1355173,0.9896725,-0.1193303
46.0094214410001,0.04830546,1.766207,-0.2175631,0.268434,0.9086841,-0.3014746,-0.1344127,0.9879985,-0.1211243
46.023105139,0.04893379,1.765677,-0.2171084,0.2694975,0.9079287,-0.3001207,-0.1334587,0.9862309,-0.1229792
46.03745066,0.0496208,1.765052,-0.2166287,0.2701733,0.9075364,-0.2985715,-0.1327033,0.9843199,-0.1248707
46.0515647220001,0.05030368,1.764274,-0.2161116,0.2707092,0.9071903,-0.2963853,-0.1321139,0.9822506,-0.1268338
46.06482842,0.05097573,1.763358,-0.2155777,0.2711198,0.9066985,-0.2938053,-0.1315988,0.9799156,-0.1289672
46.0790125870001,0.0516852,1.76239,-0.2150591,0.2714016,0.9061513,-0.2909385,-0.1313958,0.9767913,-0.1307167
46.0930532120001,0.05241851,1.761539,-0.2145657,0.2716013,0.9056572,-0.2874462,-0.1317704,0.9726294,-0.1318142
46.1067394620001,0.05318335,1.761266,-0.2140395,0.2717365,0.9048988,-0.283966,-0.1320558,0.9699668,-0.1337913
46.1208267540001,0.05396651,1.76161,-0.2133169,0.2717813,0.9045328,-0.2802042,-0.1326793,0.9672799,-0.1358586
46.134850035,0.05477934,1.762314,-0.2124356,0.2717658,0.904395,-0.2764198,-0.1334721,0.9653655,-0.1382734
46.148686129,0.05560586,1.763161,-0.2114576,0.271433,0.904727,-0.2723976,-0.1348073,0.9629571,-0.1403641
46.1621080040001,0.05644889,1.764085,-0.210618,0.2711461,0.9051077,-0.2681455,-0.1354215,0.9628177,-0.143537
46.176271389,0.05733775,1.764993,-0.2099725,0.2710509,0.9057401,-0.2634349,-0.1360556,0.9627564,-0.1466529
46.1905368580001,0.05820639,1.765917,-0.2093498,0.2713289,0.9064316,-0.2584187,-0.1367478,0.9625642,-0.1496132
46.204084826,0.05905666,1.766836,-0.208747,0.271942,0.9072853,-0.2528527,-0.1374803,0.9622629,-0.1524622
46.218021337,0.05991778,1.767709,-0.2082003,0.2726277,0.9081593,-0.2470472,-0.1382574,0.9617735,-0.1549969
46.2318455560001,0.06077777,1.768456,-0.2077004,0.2732441,0.9090472,-0.2409752,-0.1388788,0.9619518,-0.157832
46.2454157640001,0.06163695,1.76903,-0.2072055,0.2736329,0.9099243,-0.2346959,-0.1395846,0.9618859,-0.1604705
46.259601545,0.06250244,1.769438,-0.2067425,0.2738084,0.9108148,-0.2282538,-0.1404798,0.9614011,-0.1627872
46.2738477950001,0.06334448,1.769711,-0.20632,0.273885,0.911709,-0.2215691,-0.1414518,0.9606345,-0.1649512
46.2874993060001,0.06410255,1.769888,-0.2059492,0.273791,0.9127352,-0.2147661,-0.1425488,0.9593629,-0.1669029
46.301495347,0.06482464,1.770014,-0.2056295,0.2734179,0.913821,-0.2078681,-0.1434027,0.9588121,-0.1692157
46.315357222,0.06548021,1.770032,-0.2054077,0.2729247,0.9149934,-0.201025,-0.1444376,0.9579705,-0.1715414
46.329365295,0.06608604,1.769967,-0.2052085,0.272184,0.9161689,-0.1942413,-0.1456079,0.9570262,-0.174006
46.34298191,0.06663329,1.769917,-0.2050788,0.2714207,0.9174424,-0.1875271,-0.1469328,0.9561074,-0.176723
46.3567724310001,0.06714775,1.769891,-0.2050157,0.2704682,0.9187992,-0.1810295,-0.1484744,0.954991,-0.1796241
46.370820451,0.06758341,1.769925,-0.2049826,0.2694385,0.9203464,-0.1747847,-0.1496021,0.954675,-0.1831839
46.3843592540001,0.06799103,1.769988,-0.2050127,0.2685489,0.9220496,-0.1688429,-0.150714,0.9544296,-0.1869701
46.398604618,0.06835726,1.770129,-0.2051139,0.2678038,0.923814,-0.1631928,-0.1518096,0.9541733,-0.1909079
46.412608628,0.06867512,1.770304,-0.2052966,0.2671145,0.9253752,-0.1576454,-0.1527936,0.9539593,-0.1950606
46.4265425870001,0.06893921,1.770516,-0.2055765,0.2668201,0.9267796,-0.1524739,-0.1536716,0.9537578,-0.1993604
46.4405172740001,0.06917314,1.770699,-0.2059604,0.2665365,0.927673,-0.1475859,-0.1544623,0.953573,-0.2036825
46.454124201,0.06938083,1.77083,-0.2064055,0.2663142,0.9288458,-0.1429185,-0.155093,0.9533707,-0.2081683
46.467984931,0.0695231,1.77091,-0.2069079,0.2661652,0.9301914,-0.1385545,-0.1554843,0.9531595,-0.212774
46.481526753,0.06964453,1.77101,-0.2074453,0.2660692,0.9317197,-0.1340762,-0.1557999,0.9529305,-0.2172943
46.495737951,0.06975238,1.771031,-0.2080089,0.2661731,0.933231,-0.1296105,-0.1560297,0.9528369,-0.2218198
46.5094146180001,0.06977099,1.771081,-0.2086072,0.2662901,0.9348606,-0.1252987,-0.1561372,0.9527797,-0.2263598
46.5230888890001,0.06976968,1.771052,-0.2092664,0.2662861,0.9365262,-0.1210859,-0.1562423,0.9526115,-0.2307125
46.537550712,0.06973825,1.771014,-0.2099447,0.266092,0.9383426,-0.1171214,-0.1564012,0.9522325,-0.234879
46.5516761810001,0.06966847,1.770918,-0.2106175,0.2656554,0.9396775,-0.1133592,-0.1565895,0.9518745,-0.2389705
46.565285556,0.06956297,1.770766,-0.2112626,0.2651189,0.9409087,-0.1097616,-0.1568328,0.951656,-0.2430187
46.579270556,0.06943189,1.77055,-0.2118883,0.2645041,0.9421375,-0.1064439,-0.1571659,0.9513144,-0.2470326
46.5932374830001,0.06923359,1.770318,-0.2125185,0.2638006,0.9434741,-0.1033446,-0.1574699,0.9507733,-0.2509749
46.6068959720001,0.06902838,1.770072,-0.2131297,0.262984,0.9447152,-0.1005373,-0.157717,0.9501973,-0.2548665
46.620859514,0.0687971,1.769806,-0.2137432,0.2618966,0.9455076,-0.09801246,-0.1579359,0.9495688,-0.258747
46.6349405030001,0.06853037,1.769503,-0.2143466,0.2605965,0.9463335,-0.09544566,-0.1580276,0.9489561,-0.2626148
46.6488031600001,0.06825987,1.769087,-0.2149239,0.2591366,0.9472834,-0.09300754,-0.1580829,0.9482725,-0.2664441
46.6622094620001,0.06796275,1.768609,-0.21549,0.2577917,0.9480193,-0.09073755,-0.1581103,0.9474142,-0.2702196
46.676449983,0.06764138,1.768157,-0.2160273,0.2563657,0.9485358,-0.08862872,-0.1580564,0.946461,-0.2739471
46.6904293580001,0.0672942,1.767697,-0.2165312,0.2547409,0.9486396,-0.08660336,-0.1579891,0.9454936,-0.2775925
46.70417118,0.06692593,1.767256,-0.2170185,0.2532894,0.9494485,-0.08454405,-0.1579078,0.9444965,-0.2810702
46.718176545,0.06651057,1.766827,-0.2174677,0.2517384,0.9501424,-0.08252284,-0.157858,0.9435154,-0.2844372
46.731851858,0.06607839,1.766395,-0.2178572,0.2503135,0.9507973,-0.08052044,-0.1578787,0.9425847,-0.2876191
46.745492691,0.06558175,1.765965,-0.2182116,0.2488513,0.9513428,-0.07863134,-0.1582422,0.9412777,-0.2904543
46.7600608160001,0.06504945,1.765634,-0.2185042,0.2472436,0.9518213,-0.07688324,-0.1589364,0.9396211,-0.2929008
46.774034305,0.06448177,1.765323,-0.2187197,0.2455678,0.9524611,-0.0752739,-0.1595869,0.9381675,-0.2952532
46.787262899,0.06389748,1.76505,-0.2188725,0.2437916,0.9530949,-0.07372904,-0.160256,0.9369096,-0.2974216
46.8014531600001,0.06324495,1.76488,-0.2189767,0.2421341,0.9535674,-0.07233395,-0.1610837,0.9356565,-0.2992136
46.815493733,0.06252524,1.764761,-0.2189983,0.2406343,0.9543252,-0.07101046,-0.1620578,0.9343195,-0.3006414
46.829083264,0.06174621,1.764684,-0.2189172,0.2392259,0.9544436,-0.06992618,-0.1631372,0.9329407,-0.3016869
46.84282842,0.06086896,1.764622,-0.2187791,0.2379354,0.9543783,-0.06907605,-0.163829,0.9322463,-0.3026024
46.857231285,0.0599596,1.764559,-0.2185528,0.2367594,0.954015,-0.06833777,-0.1646997,0.9310957,-0.3031988
46.870940035,0.05899283,1.764444,-0.2182773,0.2357976,0.9531176,-0.06780329,-0.1656157,0.9298279,-0.3034613
46.8843048780001,0.05797542,1.764261,-0.2180184,0.2347274,0.9517881,-0.06749832,-0.1664604,0.9286992,-0.3034838
46.898634149,0.05694214,1.764036,-0.2177438,0.2335484,0.9505394,-0.0674447,-0.1672075,0.9280342,-0.3033842
46.912692587,0.05588225,1.763731,-0.2174074,0.2323518,0.9490836,-0.06763129,-0.1680473,0.9272242,-0.3029549
46.926278055,0.05478975,1.763318,-0.2170579,0.2312923,0.9475113,-0.06792261,-0.1690507,0.9261892,-0.3022771
46.9403104510001,0.05369831,1.762803,-0.2166847,0.2304103,0.9458796,-0.06830824,-0.1702144,0.9249442,-0.3011573
46.9543436800001,0.05252718,1.762177,-0.2163475,0.2295843,0.943751,-0.0685683,-0.1710176,0.924189,-0.2998016
46.9681539410001,0.05133756,1.761682,-0.2160483,0.2287881,0.9421081,-0.06910357,-0.1722958,0.9233661,-0.2979388
46.9816148260001,0.05006478,1.761861,-0.2157418,0.2283069,0.940735,-0.07002587,-0.1735438,0.9226931,-0.2958782
46.995858107,0.04866379,1.763115,-0.2152289,0.2280486,0.9396629,-0.07139564,-0.1746872,0.9225653,-0.2936035
47.0097656600001,0.04717112,1.764737,-0.2143464,0.2279915,0.9390059,-0.07333981,-0.1757962,0.9229509,-0.2910917
47.023353941,0.04563773,1.76662,-0.2132859,0.2280202,0.9385192,-0.07603508,-0.1769298,0.923897,-0.2880066
47.037541649,0.04405843,1.768686,-0.2124457,0.2278752,0.9385919,-0.07935835,-0.1781525,0.9252965,-0.2848684
47.051207795,0.04252278,1.770813,-0.2116231,0.2275575,0.9387867,-0.0831816,-0.179497,0.9271982,-0.2809914
47.064834462,0.04099787,1.772742,-0.2108023,0.226937,0.9389526,-0.08736333,-0.1809771,0.929407,-0.2766463
47.079248524,0.0395619,1.77445,-0.2100208,0.2260787,0.9392418,-0.09177501,-0.182465,0.9317839,-0.27174
47.0930444090001,0.03818914,1.775814,-0.2094131,0.2249561,0.9391966,-0.09624118,-0.1840815,0.9338357,-0.2666117
47.106757847,0.03689376,1.776858,-0.2089405,0.2236181,0.9386918,-0.1008234,-0.1855776,0.9356872,-0.2611497
47.12080217,0.03568095,1.777444,-0.2085195,0.2222221,0.9380093,-0.1055804,-0.1870862,0.9372683,-0.2552732
47.134909253,0.03448821,1.77767,-0.2081836,0.2207755,0.9372291,-0.1102365,-0.1883801,0.9388295,-0.2492153
47.1487705550001,0.03335878,1.777647,-0.2079358,0.2195488,0.9365577,-0.1149266,-0.1894082,0.9405658,-0.2426969
47.1622896700001,0.03228085,1.777479,-0.2077464,0.2185114,0.9358197,-0.1194869,-0.1902814,0.9422638,-0.2362804
47.1763148260001,0.0312143,1.777267,-0.2075635,0.2177457,0.9342524,-0.1238823,-0.1909503,0.9439001,-0.2296395
47.1903944620001,0.03024191,1.77703,-0.2074059,0.2174594,0.9328509,-0.1284054,-0.1915759,0.9456423,-0.2228073
47.204022118,0.02934579,1.776933,-0.2073109,0.2175731,0.9314659,-0.1329334,-0.1921052,0.9474623,-0.2161335
47.217989409,0.02846352,1.776955,-0.207234,0.2181198,0.9299473,-0.1376006,-0.1923233,0.9494523,-0.2096392
47.2322445140001,0.02762441,1.777044,-0.2071939,0.2187373,0.9286063,-0.1424357,-0.1925008,0.9514936,-0.2033947
47.245951753,0.02687833,1.777136,-0.2072549,0.2197412,0.9274298,-0.1474223,-0.1927372,0.9534053,-0.197337
47.260032378,0.02618977,1.777274,-0.2073885,0.2207922,0.9264865,-0.1525597,-0.1929326,0.9554216,-0.1915036
47.2739639930001,0.02557704,1.77743,-0.2075855,0.2218484,0.9256988,-0.1578177,-0.1930086,0.9576796,-0.1858743
47.2873984720001,0.02501418,1.777671,-0.2078391,0.2228596,0.9249185,-0.1632652,-0.1927378,0.9605037,-0.1804098
47.3015973260001,0.0245199,1.777895,-0.208152,0.223772,0.924242,-0.1688277,-0.1926513,0.9622023,-0.1754335
47.315371076,0.024085,1.77815,-0.2085377,0.2246353,0.9238773,-0.1745539,-0.1924163,0.9643132,-0.170604
47.329112795,0.02371321,1.778329,-0.2089756,0.2251615,0.9236868,-0.1804251,-0.192114,0.9664725,-0.1659828
47.3429936800001,0.02338257,1.778572,-0.2094889,0.2254675,0.923495,-0.1861706,-0.1916783,0.9683997,-0.1617603
47.356911493,0.02311857,1.77883,-0.2100275,0.2256551,0.9232121,-0.1917863,-0.1909967,0.9702663,-0.1578508
47.371125816,0.02291237,1.779031,-0.2105807,0.2257767,0.923101,-0.19724,-0.1905021,0.9716509,-0.1542782
47.3846359200001,0.02276534,1.779174,-0.2111565,0.2261245,0.9231708,-0.2027168,-0.1899249,0.9733618,-0.1506723
47.398744253,0.02267358,1.779335,-0.2117634,0.2267374,0.9233702,-0.2080629,-0.1892616,0.9751011,-0.1472854
47.412708524,0.02261021,1.779453,-0.212358,0.2275715,0.9236017,-0.2132654,-0.1883717,0.9768951,-0.1440993
47.42632342,0.02256437,1.779478,-0.2129503,0.2284205,0.9235758,-0.2184134,-0.1873384,0.9785296,-0.1410801
47.4403053990001,0.02260886,1.779348,-0.2135519,0.2293669,0.9234298,-0.2234806,-0.1862354,0.9797446,-0.1383427
47.454140555,0.02268925,1.77917,-0.2141654,0.2303837,0.9231732,-0.2283993,-0.1849164,0.9811991,-0.1356167
47.467975399,0.02283383,1.779054,-0.2147643,0.2314292,0.9228954,-0.2333544,-0.1833753,0.9825926,-0.1331136
47.4814161280001,0.02295959,1.779007,-0.2153007,0.2326274,0.9227421,-0.2381768,-0.1815881,0.9840337,-0.1307493
47.4954949300001,0.02308553,1.77894,-0.2157784,0.2339069,0.9225637,-0.2430095,-0.1794983,0.9853719,-0.1285528
47.509838941,0.0232532,1.778857,-0.2162082,0.2353175,0.9223019,-0.2479333,-0.1773339,0.985947,-0.1269817
47.523409513,0.02346294,1.778624,-0.2165957,0.2367059,0.9220284,-0.2527191,-0.1751075,0.9865561,-0.1255388
47.537737534,0.02370061,1.778242,-0.2169508,0.2380689,0.9218037,-0.2572979,-0.1728423,0.9869828,-0.1242366
47.551390972,0.02394946,1.77781,-0.2173014,0.2394935,0.9213003,-0.2618305,-0.1705748,0.9869736,-0.1231007
47.565219513,0.02421702,1.777458,-0.2176108,0.2409342,0.9207041,-0.2662624,-0.1680671,0.9867181,-0.1226185
47.579192274,0.0245063,1.777145,-0.2178129,0.2422883,0.9200935,-0.2705098,-0.1655589,0.9862829,-0.1223791
47.593085607,0.02478426,1.776872,-0.2179223,0.2436082,0.9194554,-0.2744479,-0.1630299,0.9858137,-0.1223283
47.6068603470001,0.02507257,1.776579,-0.2180028,0.2448824,0.9188625,-0.2782911,-0.1605864,0.9853463,-0.1225039
47.620889982,0.02533891,1.776333,-0.2180984,0.2462006,0.918236,-0.2818435,-0.1582903,0.9850194,-0.1228658
47.6348273780001,0.02562698,1.776071,-0.218114,0.2475281,0.9177049,-0.2851002,-0.1562077,0.9842586,-0.1235722
47.648787222,0.02590644,1.775769,-0.2180275,0.2488609,0.9171849,-0.2880797,-0.1541962,0.9834504,-0.1243582
47.662378888,0.02619692,1.775448,-0.217917,0.2502219,0.9165831,-0.2907026,-0.1522521,0.9826869,-0.1252488
47.6764646180001,0.02650796,1.775074,-0.2177709,0.251384,0.9159304,-0.2929569,-0.1503515,0.9818246,-0.1262377
47.690390138,0.02683729,1.774657,-0.2175609,0.2524593,0.91544,-0.2951096,-0.1484944,0.9808311,-0.1273541
47.704172847,0.02717514,1.774199,-0.2172814,0.2534361,0.9148055,-0.2968946,-0.1466195,0.9796984,-0.1286305
47.718026805,0.02753551,1.773685,-0.2168913,0.2543437,0.9139659,-0.2982249,-0.1447365,0.9784604,-0.1300016
47.731931128,0.02793999,1.773114,-0.216438,0.2551495,0.9130443,-0.2992651,-0.1428787,0.9770269,-0.1315247
47.7456347220001,0.02836107,1.772547,-0.2159244,0.2559801,0.9119208,-0.3000003,-0.1412432,0.9752967,-0.1330309
47.759775086,0.02880561,1.77196,-0.2153275,0.2567354,0.9106014,-0.3003192,-0.1398421,0.9733225,-0.1344704
47.7737974300001,0.02929539,1.771356,-0.2146172,0.2574622,0.9097729,-0.3005765,-0.1383507,0.9715273,-0.1363058
47.7873894610001,0.0298451,1.770689,-0.2138064,0.2582274,0.908792,-0.3003457,-0.1371437,0.9692652,-0.1379708
47.801460503,0.03044979,1.769981,-0.2129296,0.2589726,0.907783,-0.2996687,-0.1360864,0.966786,-0.1396823
47.8154887320001,0.03110399,1.769237,-0.2120005,0.2596656,0.9065345,-0.2984661,-0.1357595,0.9632177,-0.1407553
47.82939894,0.03183202,1.768444,-0.2110112,0.2604535,0.9057173,-0.2969275,-0.1348217,0.9608192,-0.1428845
47.8429124300001,0.03259412,1.767571,-0.2099422,0.2612534,0.9049298,-0.2949108,-0.134066,0.958177,-0.145017
47.857211805,0.03340778,1.766553,-0.2088185,0.2619762,0.9040959,-0.2926168,-0.1335274,0.9552415,-0.1470321
47.871124409,0.0342406,1.765489,-0.2077021,0.2626344,0.9030875,-0.2897683,-0.1331263,0.9522703,-0.1490612
47.8845923260001,0.03510566,1.764503,-0.2066275,0.2631358,0.9019372,-0.2867101,-0.1327685,0.9496191,-0.1512156
47.898681857,0.03597459,1.763958,-0.2055135,0.2636174,0.9011469,-0.2834026,-0.1325699,0.9473273,-0.1535998
47.912466909,0.03684983,1.764074,-0.2042786,0.2640584,0.9007723,-0.2799672,-0.1325731,0.945596,-0.1562139
47.926016701,0.03776761,1.764826,-0.2027673,0.2645155,0.9007668,-0.2763311,-0.1327237,0.9444875,-0.1589954
47.9402563880001,0.03868798,1.765862,-0.201093,0.2650288,0.9011976,-0.2725544,-0.132884,0.9439298,-0.1620116
47.95435618,0.03956564,1.767143,-0.1994729,0.2656881,0.9021487,-0.2684836,-0.1329851,0.9437017,-0.1651748
47.968056701,0.0404379,1.768589,-0.1979691,0.2663992,0.9033851,-0.2639584,-0.13297,0.9439468,-0.1685092
47.9819738360001,0.04131178,1.769979,-0.1965177,0.267271,0.9047912,-0.2588799,-0.1328088,0.9443821,-0.1717245
47.9957337320001,0.04216333,1.771252,-0.1950675,0.268232,0.9062742,-0.2535132,-0.1326489,0.9447775,-0.1746905
48.0098223780001,0.04301355,1.772158,-0.1937223,0.269104,0.907646,-0.2478749,-0.1325413,0.9450556,-0.1772941
48.023425138,0.04387295,1.772705,-0.1925314,0.269871,0.9087836,-0.2419662,-0.1325281,0.9451334,-0.1796429
48.037538055,0.04472774,1.77286,-0.1914808,0.2704858,0.9097558,-0.2358965,-0.1326804,0.9449982,-0.1813437
48.051200086,0.04556738,1.772676,-0.1904889,0.2711044,0.9104567,-0.2296921,-0.1329799,0.9446357,-0.1827907
48.064813003,0.04633274,1.772307,-0.1895612,0.2716922,0.910964,-0.223376,-0.1332424,0.944048,-0.1839703
48.07912394,0.04713961,1.771843,-0.1886781,0.2721682,0.9116291,-0.2170445,-0.1336651,0.9430309,-0.184743
48.09308217,0.04793297,1.771432,-0.1878602,0.2725117,0.9121649,-0.2106367,-0.1343416,0.9416961,-0.1851255
48.1070709200001,0.04872475,1.77112,-0.1870991,0.2728772,0.9127842,-0.2041703,-0.1349534,0.9410179,-0.1856358
