14.1653584840001,0.04997938,1.773151,-0.2345434,0.2419925,0.9497321,-0.07946751,-0.1690628,0.9247909,-0.3261149
14.17916588,0.05058266,1.773425,-0.2351969,0.2395876,0.9560137,-0.06644064,-0.1686995,0.9249862,-0.3339953
14.192534526,0.05118612,1.773617,-0.2358152,0.2369702,0.962182,-0.05410702,-0.1681662,0.9250826,-0.3412329
14.206902859,0.05178136,1.773735,-0.2363701,0.2339749,0.9680491,-0.0426129,-0.1679646,0.9250939,-0.3480686
14.220890724,0.05235732,1.773784,-0.2368308,0.2308376,0.9737957,-0.03170981,-0.1677767,0.9248849,-0.3547739
14.2342023910001,0.05288655,1.7737,-0.2372286,0.2276155,0.9794909,-0.02180358,-0.1679783,0.9249344,-0.3608884
14.248008016,0.05335276,1.773493,-0.2375377,0.2243049,0.9851114,-0.01282304,-0.1678802,0.9245735,-0.3667209
14.262461453,0.0537888,1.773239,-0.2378382,0.2208655,0.9904611,-0.004753154,-0.1683554,0.9238294,-0.3722598
14.2754931200001,0.05411531,1.772845,-0.2381528,0.2172373,0.995098,0.00209441,-0.1682746,0.9238581,-0.3771215
14.289651974,0.05438256,1.772292,-0.2384098,0.213627,0.999396,0.008446082,-0.1683058,0.9238321,-0.3816765
14.303561818,0.05461376,1.771557,-0.2386223,0.2100457,1.003336,0.0139607,-0.1684808,0.9237558,-0.3857214
14.317368224,0.05482619,1.770663,-0.2388069,0.2063376,1.006604,0.01835368,-0.1690902,0.9232669,-0.3889393
14.331591922,0.05493391,1.769605,-0.2389811,0.2024832,1.009284,0.02186538,-0.1699053,0.9226002,-0.3915638
14.345524578,0.05497544,1.768364,-0.2391059,0.198471,1.011623,0.02450997,-0.1711008,0.9215316,-0.3933432
14.359256922,0.05492578,1.767022,-0.2392202,0.1945288,1.013755,0.02635601,-0.1724935,0.9204044,-0.3943785
14.3727708800001,0.05479149,1.76559,-0.2393148,0.1911451,1.014836,0.02733787,-0.1735891,0.9203556,-0.3949883
14.387161193,0.05455587,1.764082,-0.2393841,0.1880487,1.015306,0.02738838,-0.1752758,0.918837,-0.3945446
14.400917651,0.05425226,1.762544,-0.2394426,0.1853178,1.014913,0.02658029,-0.1769247,0.9176382,-0.3933588
14.414475464,0.0538357,1.760997,-0.2394926,0.1829925,1.01378,0.02504385,-0.1786276,0.9166195,-0.3914463
14.428629943,0.05336604,1.759573,-0.2395199,0.1809493,1.012188,0.02288431,-0.1804492,0.9157354,-0.3887978
14.442334214,0.05281379,1.758179,-0.2395091,0.1792034,1.009807,0.0198646,-0.1824599,0.9146713,-0.3853498
14.4559935360001,0.05219636,1.756749,-0.2394394,0.1780556,1.006291,0.01557067,-0.1846723,0.9137314,-0.3812059
14.470130359,0.05146039,1.755306,-0.2393956,0.177014,1.00227,0.01118667,-0.1869715,0.9127194,-0.3767392
14.484023276,0.05069028,1.754142,-0.2394854,0.176505,0.9974339,0.005893935,-0.1896012,0.9117432,-0.3712018
14.498004422,0.0498529,1.754053,-0.2396284,0.1771198,0.9919168,-0.0005086996,-0.192387,0.9110978,-0.3649416
14.512643901,0.04906212,1.754798,-0.2396125,0.1785155,0.9864503,-0.007899944,-0.1947358,0.9113234,-0.3583845
14.526216193,0.04830816,1.755998,-0.2392331,0.1809106,0.9808742,-0.01670588,-0.1968153,0.9124576,-0.3512847
14.539730047,0.04755618,1.757602,-0.2388496,0.1841369,0.9750233,-0.02704298,-0.1987027,0.9145721,-0.343732
14.553424057,0.04687635,1.759321,-0.2387186,0.1876533,0.9689091,-0.03821803,-0.2005817,0.9174937,-0.3355807
14.5677384320001,0.04625127,1.760954,-0.2386756,0.1917381,0.9622605,-0.05067403,-0.2027417,0.920777,-0.3269688
14.581902859,0.04567381,1.762317,-0.2387683,0.1958598,0.9553718,-0.06357977,-0.2050862,0.9240106,-0.3178132
14.595510463,0.04519108,1.763538,-0.2390167,0.1998703,0.9491693,-0.07800569,-0.2076776,0.9273717,-0.3081237
14.6096987450001,0.04480455,1.764763,-0.2394201,0.204277,0.9426567,-0.09262404,-0.2101945,0.9306817,-0.2980389
14.623626349,0.04451791,1.765957,-0.2398753,0.2087613,0.9363216,-0.1078423,-0.2126524,0.933971,-0.2876444
14.637235724,0.04432102,1.767197,-0.2402426,0.2133482,0.9299237,-0.1234149,-0.2144084,0.9377308,-0.2769927
14.6513370260001,0.0441791,1.768406,-0.2405685,0.2177353,0.9238801,-0.1394013,-0.2159168,0.9414198,-0.2661383
14.665148328,0.04410224,1.769556,-0.2408876,0.2220504,0.9184381,-0.1556178,-0.2168727,0.945344,-0.2551953
14.6787740570001,0.04411188,1.770591,-0.2412513,0.2265377,0.9134644,-0.1716602,-0.2172495,0.9495842,-0.2442574
14.692467026,0.04413933,1.771486,-0.2417146,0.2311417,0.9091479,-0.1875227,-0.2170289,0.9542786,-0.233355
14.706620516,0.04414594,1.7724,-0.2422138,0.2354977,0.9060592,-0.2035824,-0.2167679,0.9597782,-0.2221444
14.720660359,0.04414956,1.773409,-0.2426771,0.2399906,0.9036779,-0.2193359,-0.2162328,0.9646764,-0.2118853
14.7341063490001,0.04417773,1.774414,-0.2430421,0.2445377,0.9021693,-0.2349894,-0.2154549,0.9699181,-0.2018225
14.748131661,0.04421944,1.775284,-0.2433241,0.2488678,0.9016878,-0.2503943,-0.2143315,0.9754385,-0.1918992
14.762408276,0.04429315,1.776,-0.2436477,0.2528786,0.9015422,-0.2652504,-0.2131434,0.9809516,-0.1822288
14.776009422,0.0443709,1.776644,-0.2439997,0.2566387,0.9013408,-0.2796752,-0.2118604,0.9865167,-0.1729739
14.790235724,0.04443516,1.777148,-0.2442864,0.259974,0.9013556,-0.2938325,-0.2106764,0.9913613,-0.1645112
14.804067443,0.04451785,1.777529,-0.2444863,0.2626246,0.9013653,-0.3073734,-0.2091247,0.996327,-0.1561739
14.817696661,0.04459643,1.777817,-0.2446435,0.265101,0.9013462,-0.3201756,-0.2075149,1.001359,-0.1481398
14.831838328,0.04469752,1.778007,-0.2447785,0.2673627,0.9013993,-0.3322524,-0.205731,1.006149,-0.1408289
14.845497338,0.04480011,1.778202,-0.2449436,0.2693061,0.9014646,-0.3435342,-0.2038646,1.010445,-0.1340733
14.859398432,0.04492865,1.778032,-0.2450087,0.2710876,0.9014781,-0.3540756,-0.2021208,1.013699,-0.1282037
14.873034943,0.04510153,1.777644,-0.244987,0.272685,0.9016538,-0.36398,-0.2002669,1.016607,-0.1229433
14.887423068,0.04534622,1.77684,-0.2447594,0.2741029,0.9017864,-0.3732969,-0.1983154,1.01947,-0.1181307
14.901090568,0.04558256,1.77618,-0.2445537,0.2752655,0.9016159,-0.3814981,-0.1963616,1.02186,-0.1139567
14.914813015,0.04583027,1.775454,-0.2443221,0.2761395,0.9014097,-0.3888095,-0.1945355,1.023122,-0.1105254
14.9288866090001,0.04610809,1.774538,-0.2440505,0.2768684,0.9010339,-0.3951507,-0.1925227,1.02375,-0.1078039
14.942732859,0.0463749,1.773405,-0.2436986,0.27756,0.900377,-0.4004966,-0.1904802,1.023794,-0.105635
14.9563209840001,0.04664612,1.772135,-0.2432848,0.278053,0.8995447,-0.4047938,-0.1884033,1.023381,-0.1039984
14.970327442,0.04696986,1.770727,-0.2428013,0.2785446,0.8984595,-0.4080732,-0.1863714,1.022211,-0.1030199
14.984532703,0.04730115,1.769225,-0.2422249,0.2788982,0.8971859,-0.4103172,-0.1844077,1.020398,-0.1025757
14.998085724,0.0476516,1.767703,-0.2415809,0.2791005,0.895798,-0.4115169,-0.1825471,1.017596,-0.1030052
15.011598484,0.04804986,1.766119,-0.2408541,0.2792162,0.8944587,-0.4119281,-0.1808304,1.014231,-0.1040835
15.0257530150001,0.04842911,1.76453,-0.2400919,0.279246,0.8929622,-0.4108571,-0.1793882,1.010263,-0.1058534
15.040025255,0.04885041,1.762917,-0.2392831,0.2787596,0.8913178,-0.408751,-0.178105,1.005854,-0.1082093
15.0535719740001,0.04924896,1.761171,-0.2384466,0.2782666,0.8895413,-0.4053415,-0.1771347,1.000641,-0.1113414
15.067733849,0.04966365,1.759344,-0.2375564,0.2777779,0.8875878,-0.4010248,-0.1763823,0.9949483,-0.1149797
15.0816836920001,0.05010049,1.75741,-0.2365938,0.2773389,0.8852935,-0.3946865,-0.1759339,0.9888627,-0.1191501
15.095303276,0.05050029,1.755643,-0.2356814,0.2768933,0.8828443,-0.3874666,-0.1757938,0.9822555,-0.1238676
15.1094643170001,0.05091885,1.754837,-0.2348358,0.2762997,0.8806218,-0.379017,-0.1758677,0.9755256,-0.129599
15.123553432,0.05137957,1.75504,-0.2338214,0.2754782,0.8791006,-0.3694665,-0.1758175,0.969282,-0.1363722
15.137080307,0.05185302,1.755397,-0.2324436,0.2745192,0.8782195,-0.3590601,-0.1756947,0.963406,-0.1442712
15.15112213,0.05227792,1.756009,-0.2309861,0.2735139,0.8779959,-0.3475837,-0.1756168,0.957782,-0.1528091
15.165095672,0.05274493,1.756911,-0.2299298,0.2723316,0.8783264,-0.3348784,-0.1753452,0.9526253,-0.1621896
15.1786612440001,0.05321349,1.757752,-0.2292389,0.2710587,0.879037,-0.3209328,-0.1750482,0.9479134,-0.1725264
15.192353224,0.05369369,1.75863,-0.2287422,0.2698357,0.8801547,-0.3062443,-0.1745634,0.9437943,-0.183214
15.2066131190001,0.0542399,1.759752,-0.2284366,0.2683618,0.8819044,-0.2899968,-0.1739688,0.9402089,-0.1939413
15.220553901,0.05479465,1.761162,-0.2282402,0.2667931,0.8841118,-0.2731752,-0.1732139,0.9371442,-0.2045215
15.234205567,0.05529128,1.762779,-0.2279819,0.2651485,0.8867428,-0.2560434,-0.1723066,0.9345236,-0.2146498
15.248417026,0.0557348,1.764508,-0.227803,0.2630624,0.8899056,-0.2387127,-0.1713019,0.9322912,-0.224299
15.262619005,0.0561375,1.766411,-0.2277585,0.2606944,0.8936031,-0.2214916,-0.1704204,0.9308928,-0.2338359
15.276010359,0.05650199,1.768207,-0.2278285,0.2577572,0.8981336,-0.2047537,-0.1697208,0.9297566,-0.2424555
15.2901673900001,0.05684371,1.769786,-0.2280623,0.2542776,0.9031128,-0.1881511,-0.1691256,0.9288766,-0.2508934
15.3042835360001,0.05714033,1.771222,-0.2284661,0.250957,0.9085196,-0.1714374,-0.1689402,0.9281704,-0.2585381
15.317839369,0.05737463,1.772478,-0.2290372,0.247394,0.914537,-0.1551162,-0.1691057,0.9278725,-0.2657639
15.331820776,0.05755382,1.773584,-0.2296968,0.2431487,0.9208193,-0.1393814,-0.1694599,0.9280928,-0.2726749
15.346076036,0.05768677,1.774453,-0.2303862,0.2388492,0.9268932,-0.1237998,-0.1699852,0.9285325,-0.2792962
15.359728692,0.05774315,1.775081,-0.2311868,0.2345695,0.9331701,-0.1088582,-0.1705397,0.9290727,-0.2856732
15.373071869,0.05773094,1.775488,-0.2320733,0.229846,0.9395459,-0.09472048,-0.1707601,0.9305098,-0.2921676
15.387432807,0.05763157,1.775717,-0.2330038,0.2249768,0.9460319,-0.08123341,-0.1708743,0.931976,-0.2983165
15.401234682,0.0575201,1.775744,-0.2338967,0.2200838,0.9526515,-0.06836087,-0.1710462,0.933005,-0.304073
15.4147106190001,0.05732758,1.775668,-0.2347642,0.2152884,0.9591535,-0.05616991,-0.1712948,0.9337389,-0.3095573
15.428987755,0.05709922,1.775451,-0.2356095,0.2106042,0.9654303,-0.04481979,-0.1716301,0.9341187,-0.3148595
15.443058588,0.0568359,1.775234,-0.23638,0.2061504,0.9711744,-0.03454563,-0.1721269,0.9339043,-0.3199061
15.45670239,0.05653877,1.774913,-0.237051,0.2012275,0.9762915,-0.02507255,-0.1725701,0.9334721,-0.3248327
15.4706674940001,0.05617733,1.774443,-0.2376199,0.196446,0.9812897,-0.01656181,-0.172807,0.9331656,-0.3297825
15.484734838,0.05579653,1.773843,-0.2381041,0.1918542,0.9859604,-0.008866582,-0.1729538,0.9326876,-0.3346677
15.498470515,0.05535221,1.773026,-0.238529,0.1873443,0.990375,-0.00151854,-0.1731691,0.9319049,-0.3394407
15.512114161,0.05485674,1.772105,-0.2389154,0.1829108,0.9942139,0.004538726,-0.173479,0.9306133,-0.3439634
15.526337599,0.05431543,1.771184,-0.2393094,0.178664,0.9975816,0.009624377,-0.1737829,0.9291798,-0.3483377
15.539900515,0.0537659,1.770208,-0.2396331,0.1745157,1.000198,0.01378264,-0.1741349,0.9279487,-0.352622
15.553535567,0.05317188,1.769138,-0.2398232,0.170506,1.00246,0.01707562,-0.1745726,0.926597,-0.3565432
15.5678701510001,0.05249874,1.767783,-0.2399458,0.1669583,1.003979,0.0194074,-0.1750096,0.9252036,-0.3599594
15.582088171,0.05176141,1.766295,-0.240088,0.163607,1.005047,0.02126936,-0.1755374,0.9235632,-0.362953
15.595633901,0.05096852,1.76477,-0.240229,0.1604986,1.005779,0.02266001,-0.1763159,0.921667,-0.3654791
15.609599265,0.05006879,1.763209,-0.2403142,0.1579556,1.005863,0.02314181,-0.177232,0.9197135,-0.3675098
15.6236254630001,0.0490967,1.76174,-0.2403362,0.1559218,1.005441,0.02280362,-0.1782121,0.9177863,-0.3690699
15.6370723900001,0.0480933,1.760351,-0.2403208,0.1542311,1.004312,0.02162142,-0.1794539,0.9158161,-0.3698601
15.651359369,0.04701825,1.759038,-0.240309,0.1528444,1.002558,0.01982803,-0.1808855,0.9139364,-0.3699334
15.665104473,0.04587895,1.757722,-0.2402673,0.151977,1.000612,0.01683298,-0.1825631,0.9122688,-0.3692653
15.678831765,0.04468401,1.756319,-0.2402192,0.1514223,0.9980384,0.0130878,-0.1844969,0.910719,-0.3680536
15.6923874940001,0.04344847,1.755051,-0.2402175,0.1512649,0.9947578,0.008646328,-0.1868708,0.909463,-0.3658902
15.7063814530001,0.04211663,1.754278,-0.2403306,0.1517316,0.9908198,0.003392998,-0.1894747,0.9085521,-0.3629592
15.7206460360001,0.04073371,1.754478,-0.2404176,0.1529728,0.98667,-0.00304509,-0.1922266,0.9083652,-0.3593552
15.734101817,0.0393336,1.755574,-0.2402773,0.1549103,0.9824868,-0.01040474,-0.1951098,0.9088852,-0.3551325
15.7483414010001,0.03789618,1.756965,-0.2398252,0.1578482,0.9780079,-0.01936,-0.1979492,0.9103496,-0.3502053
15.762343119,0.03647882,1.758554,-0.2394505,0.1615761,0.973081,-0.02947267,-0.2009236,0.9123034,-0.3447842
15.775818588,0.03515461,1.760401,-0.2393727,0.1657983,0.9678484,-0.04087116,-0.2042464,0.914874,-0.3384521
15.7901673380001,0.03393478,1.761882,-0.2394313,0.1703114,0.9622719,-0.05350909,-0.2078986,0.9176775,-0.3311183
15.803755046,0.03280441,1.763255,-0.2396343,0.1746236,0.956798,-0.06646207,-0.2115302,0.9204094,-0.3233428
15.8174764,0.03182785,1.764491,-0.2400251,0.1791011,0.9511359,-0.08012012,-0.2150151,0.9232703,-0.315141
15.831547755,0.03100265,1.765673,-0.2406026,0.1838623,0.945131,-0.09444695,-0.2185267,0.926307,-0.3060714
15.8452024420001,0.03029245,1.766852,-0.2412403,0.1887112,0.9390716,-0.1092981,-0.2221119,0.9293245,-0.2969153
15.8593666610001,0.02968704,1.768012,-0.24181,0.1935465,0.9331543,-0.124759,-0.2254192,0.9325215,-0.2874105
15.873181609,0.02918244,1.769149,-0.2424074,0.1984641,0.9274905,-0.1406528,-0.2281381,0.9360342,-0.2776228
15.8874407230001,0.02881228,1.770217,-0.243052,0.2033077,0.9222265,-0.1569036,-0.2303708,0.9397036,-0.2677656
15.901137963,0.02844943,1.771235,-0.2438053,0.2080721,0.9176838,-0.1733847,-0.2320771,0.9435402,-0.2578566
15.914885463,0.02807327,1.772198,-0.2446169,0.2128252,0.9138756,-0.1899857,-0.2334722,0.9473928,-0.248
15.92888338,0.02771341,1.773116,-0.2454449,0.2175225,0.9106778,-0.206589,-0.2344496,0.9514466,-0.2381168
15.9428516610001,0.02738866,1.774013,-0.2463326,0.2220334,0.907939,-0.2231588,-0.2351191,0.9559164,-0.2281329
15.95633515,0.02710358,1.77483,-0.2472048,0.2265342,0.905845,-0.2396794,-0.2354663,0.9605758,-0.2181656
15.9702954110001,0.02685635,1.775523,-0.2480283,0.2309189,0.9041567,-0.2560012,-0.2355482,0.9656848,-0.2080079
15.98410239,0.02662258,1.776078,-0.2488489,0.2349389,0.9028681,-0.2722293,-0.235499,0.9706618,-0.1982186
15.998083432,0.02641785,1.776581,-0.2496631,0.2384879,0.9022169,-0.2883797,-0.235373,0.9754997,-0.1886429
16.0125002550001,0.02622017,1.776993,-0.2504295,0.2414927,0.9019482,-0.3043166,-0.2350957,0.9801642,-0.1793489
16.026458327,0.02602133,1.777285,-0.2511228,0.2442781,0.9018063,-0.3197326,-0.2345183,0.9848089,-0.1704484
16.0403504110001,0.02571873,1.777393,-0.2517261,0.2469112,0.9014443,-0.3344243,-0.2336484,0.9890059,-0.1620564
16.054070046,0.02543933,1.777406,-0.2522711,0.2493816,0.9012332,-0.3487762,-0.2327016,0.9927937,-0.1542146
16.067954838,0.02516214,1.777278,-0.2527664,0.2514086,0.9012138,-0.3620427,-0.2315673,0.9966172,-0.1467449
16.0821004630001,0.02490848,1.777003,-0.2531854,0.253425,0.9011449,-0.3749602,-0.2302685,1.0004,-0.1397281
16.0956591610001,0.02470096,1.776536,-0.2534969,0.2551878,0.9010698,-0.3870999,-0.2289106,1.003939,-0.1331891
16.1096040570001,0.02450922,1.775833,-0.2537121,0.256492,0.9011854,-0.3983072,-0.2275814,1.007282,-0.1272525
16.123543275,0.02436678,1.774879,-0.253833,0.2575576,0.9011412,-0.4086266,-0.2259666,1.00879,-0.1225075
16.136836505,0.02426684,1.773631,-0.2538787,0.2583639,0.9010167,-0.417973,-0.2242429,1.009653,-0.1183745
16.1511344210001,0.02419318,1.772155,-0.2538424,0.2590007,0.9007838,-0.4262413,-0.2222946,1.010338,-0.1147435
16.165196661,0.02421885,1.770544,-0.2537357,0.2596068,0.9002849,-0.433396,-0.2203372,1.010283,-0.111715
16.17902265,0.02430221,1.768938,-0.253536,0.2601569,0.8996828,-0.439656,-0.2182458,1.009521,-0.1094797
16.192666505,0.02447935,1.76729,-0.2532274,0.2605417,0.8988877,-0.4441544,-0.2161883,1.0082,-0.1077518
16.206772234,0.02477251,1.765575,-0.2528011,0.2606594,0.8978635,-0.4480218,-0.214214,1.005987,-0.106834
16.220676765,0.02513488,1.763735,-0.2522989,0.2606088,0.8966103,-0.4502947,-0.2121793,1.003522,-0.1065834
16.234237182,0.02558385,1.761931,-0.2517555,0.2607272,0.8951702,-0.4512045,-0.2102176,1.00067,-0.1068887
16.24829989,0.02607878,1.7602,-0.2511382,0.2609503,0.8935794,-0.450834,-0.2084714,0.9966712,-0.1084567
16.262515932,0.02663221,1.758466,-0.2503882,0.2611356,0.8918555,-0.4491346,-0.2068987,0.9922176,-0.1104595
16.275947598,0.0272653,1.756639,-0.2494795,0.261148,0.8900389,-0.4461446,-0.2054332,0.9873933,-0.1130249
16.290213952,0.02795631,1.754799,-0.2485066,0.2611734,0.8879088,-0.4418121,-0.2041332,0.9822842,-0.1161551
16.3041283270001,0.02866996,1.752888,-0.2475121,0.2611768,0.8854718,-0.4362587,-0.2030374,0.9767691,-0.1198891
16.3180554630001,0.02937115,1.751184,-0.246529,0.2611794,0.8828039,-0.4290383,-0.2020773,0.9709132,-0.1240603
16.331798588,0.03007494,1.750664,-0.2456037,0.2611225,0.8805368,-0.4207357,-0.201296,0.9650344,-0.1291764
16.3456711920001,0.03081518,1.751043,-0.2444519,0.2608761,0.8790894,-0.4113896,-0.2005824,0.9595649,-0.1354738
16.359619004,0.03158763,1.751837,-0.2429002,0.2605326,0.8783172,-0.4008294,-0.1997914,0.9545343,-0.1426333
16.373187442,0.03238163,1.752716,-0.2413436,0.2601835,0.8781662,-0.3891159,-0.1989582,0.94998,-0.1511582
16.387323067,0.03318707,1.753888,-0.2403038,0.2600584,0.8784273,-0.376128,-0.1979724,0.9458253,-0.1604557
16.401283432,0.03401539,1.755202,-0.2395247,0.2598106,0.8788552,-0.362336,-0.1969916,0.9422307,-0.1703219
16.415009629,0.03476977,1.756416,-0.238871,0.259432,0.8797985,-0.3470441,-0.1959725,0.9391223,-0.180447
16.4290087960001,0.03546928,1.757564,-0.2383546,0.2588968,0.8811343,-0.3307265,-0.1950144,0.93638,-0.1905598
16.442874577,0.03610365,1.758785,-0.2380716,0.2585429,0.8827148,-0.3135756,-0.1941356,0.9340715,-0.2005138
16.4565503060001,0.03668246,1.760227,-0.2378695,0.2577974,0.8847686,-0.2958572,-0.193328,0.9320091,-0.2103362
16.470609577,0.03721748,1.761807,-0.2376457,0.2563087,0.8876328,-0.2778257,-0.1924379,0.9302535,-0.2198957
16.48470765,0.03770046,1.763433,-0.2374151,0.2544429,0.8912039,-0.2595813,-0.1914856,0.9287851,-0.2290715
16.498462025,0.03818016,1.76502,-0.2372991,0.2523416,0.8953952,-0.2414176,-0.1908703,0.927123,-0.2374971
16.51188114,0.03868116,1.766469,-0.2373773,0.2499277,0.9001186,-0.2234069,-0.1905863,0.9254081,-0.2453585
16.526121192,0.039151,1.767917,-0.2375827,0.2471945,0.9052148,-0.2056382,-0.1903694,0.9242125,-0.2529561
16.540170775,0.03965779,1.76926,-0.2378867,0.2445029,0.9106172,-0.1880681,-0.1897412,0.9242339,-0.2607528
16.553543171,0.04013641,1.770504,-0.2382495,0.2415001,0.9164262,-0.1709208,-0.1895533,0.9245147,-0.2682768
16.5676397340001,0.04059916,1.771548,-0.2386651,0.2383506,0.9224868,-0.1543564,-0.1894163,0.9249637,-0.2758044
16.5816134310001,0.04104856,1.772415,-0.2391546,0.2346638,0.9290019,-0.1384669,-0.1896168,0.9254631,-0.2832485
16.59525739,0.04149617,1.773085,-0.2397051,0.230983,0.9355322,-0.1229526,-0.1899343,0.9258361,-0.290488
16.6094214,0.04190988,1.773615,-0.2402905,0.2274987,0.9424555,-0.1080089,-0.1898745,0.9264472,-0.2976591
16.6234498900001,0.04237477,1.774024,-0.2408423,0.2240558,0.9495114,-0.09380151,-0.1898159,0.9269091,-0.3045693
16.636820359,0.04287681,1.774307,-0.2413287,0.2208354,0.9569772,-0.08017599,-0.1899715,0.9272499,-0.3113506
16.651062702,0.04339144,1.774457,-0.2417479,0.217552,0.964344,-0.06726618,-0.1902735,0.9272472,-0.3179546
16.6650095250001,0.04390088,1.77453,-0.2421292,0.2141571,0.9713938,-0.05530992,-0.1906605,0.9267995,-0.3245355
16.678609994,0.04448203,1.774471,-0.2424456,0.2105984,0.9782532,-0.04421319,-0.1906572,0.9263875,-0.3308339
16.692404733,0.04506759,1.774233,-0.2426777,0.2071359,0.9853536,-0.0339441,-0.1902578,0.9263895,-0.3372513
16.706545202,0.04552525,1.773861,-0.2428714,0.2036944,0.9920163,-0.02430804,-0.190382,0.9257772,-0.3433779
16.720863536,0.04592287,1.773424,-0.2430344,0.2003376,0.9983021,-0.01587701,-0.1906162,0.9250896,-0.3491915
16.734252806,0.04618206,1.772833,-0.2431865,0.1970079,1.003933,-0.008388799,-0.1911356,0.9242993,-0.3546967
16.7483356710001,0.04635929,1.772046,-0.2433185,0.1937783,1.008857,-0.001825001,-0.1918164,0.9234245,-0.3597751
16.762357286,0.04644771,1.77105,-0.2434058,0.1906783,1.013275,0.003858805,-0.1925962,0.9226699,-0.3643814
16.7758070250001,0.04649005,1.769921,-0.2434802,0.1878348,1.017449,0.008836653,-0.1935607,0.9216721,-0.3684336
16.789920723,0.04642138,1.768682,-0.2435662,0.1848475,1.020116,0.01271643,-0.194639,0.9205555,-0.3718496
16.8037650460001,0.04623739,1.767368,-0.2435821,0.1820119,1.02204,0.01546445,-0.1961221,0.9189646,-0.3744878
16.817381921,0.04592874,1.765944,-0.2435232,0.1794296,1.023528,0.01770578,-0.197646,0.917286,-0.3767373
16.831353692,0.04552128,1.764591,-0.2434405,0.1773662,1.024104,0.01863041,-0.1995049,0.91563,-0.3776544
16.845222754,0.0450157,1.763241,-0.2433611,0.1757703,1.02399,0.01892067,-0.2015107,0.9137579,-0.3779221
16.8595315040001,0.04440531,1.761832,-0.2432447,0.1739977,1.02324,0.01870926,-0.2036074,0.9119474,-0.3774047
16.872997025,0.04369207,1.760455,-0.2431307,0.1728069,1.020867,0.0169634,-0.2056067,0.9104946,-0.3763598
16.887165931,0.04287855,1.758977,-0.2429837,0.1717694,1.017792,0.01464426,-0.2077699,0.9091966,-0.3742934
16.9012509830001,0.04197217,1.757343,-0.2427923,0.1709954,1.013616,0.01147621,-0.2100761,0.907797,-0.3713657
